hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8188;72724,23894063882;6371,015494413503;11504,889541723038;3315,75636643282;1650,5317255794919;520,7109673649857;529,1524507787453
8189;70650,87020816508;8285,84970564758;14793,801371219322;4513,371423970158;1568,2496652490754;737,9440608485104;699,669816771559
8190;145381,38466459338;9383,171033901535;19567,312994861128;6740,267351259293;2108,8010535992744;1436,4619363722497;694,3612286728193
8191;177938,62483044915;17159,17230779076;22236,530777472333;10125,569722405071;2216,464093131877;2584,4902011580175;893,5069622311404
8192;217046,3396347247;19733,13544950601;22105,544441292273;12003,311849654972;1972,375942703773;3249,288312917149;1035,4567052290836
8193;188645,43202304727;16434,93839808885;22518,761789987242;12995,90309487316;2627,01219996303;3078,3550489104123;1115,8696055315131
8194;267560,38485941506;21735,906442569856;23633,762355445368;12358,270276859224;2985,7920973567443;2903,141968733551;1774,7824807131328
8195;258496,31064847883;19378,17978886268;23692,22779315596;12122,69003097328;3492,435945667521;2949,182415412148;1538,058073207862
8196;403534,44197853835;22836,062253287368;23198,834928864646;12108,890351297949;2825,484298882501;3204,1557060322143;1625,1271382353304
8197;268149,6851263096;24276,41871580174;22110,031630642523;11704,866396359197;4684,771787102248;3501,797466954416;1510,1087325106496
8198;253092,58671685838;25772,114077155762;21046,63374271225;11631,268104757453;5190,572822730024;3699,187776376461;1579,2066034254476
8199;371981,6540898968;23183,23483293182;20156,78450171072;10975,783320179406;4605,219047968435;3860,65356824929;1432,7812836185626
8200;336193,9594700202;22849,116589048288;18471,11903182685;9550,802111800962;5338,465044794414;3784,2653341825444;1423,101476003179
8201;606848,4751288636;55034,86067662244;16638,234158407595;7992,533521161615;5438,2479711004235;3637,5843618065055;4055,8332675133915
8202;604530,5065152999;45435,30629145987;14650,14532393268;6460,111949596695;4714,472482277404;3266,666960395831;3442,0284464542156
8203;729623,029961902;44382,815433003896;13366,215277053421;5470,149214792853;2889,221430347712;2953,9809971786503;3497,351827749125
8204;407034,1853339134;32913,320652113645;11901,015978039848;4438,020792092181;4242,92348782957;2414,0757027476575;2634,941466145537
8205;348920,33137158566;21989,079535405075;10681,226343637672;3614,530383530384;4545,996031191082;1886,2317084324666;1754,7346421660625
8206;203071,7411721844;10633,733883504863;9967,565272712087;3251,576903815821;3491,3620123321225;1511,164182250763;842,7716573437389
8207;209717,43691178085;14240,38835251535;9139,018956804392;2939,0032070429306;2724,374603034282;1311,0503534477316;1144,1604841089452
8208;91925,47630751462;6151,928308476246;7876,996952046935;2436,848196635186;2007,4762622405885;1029,4903260132644;544,6340241829496
8209;63662,488733321756;4998,378439329498;7496,707654613357;2079,699344085642;760,7819726219785;783,8548161280136;607,662581339497
8210;49841,69186744946;5864,187691815945;7619,709433273114;1974,011321175397;534,1304758411794;593,5975336561743;788,1273029171248
8211;124314,4488534479;3899,5985006127985;7692,296319821256;1997,7774361717945;565,2862285705961;470,3907045162649;539,1613981706366
8212;158284,07352223678;8856,760613398565;8004,485920056943;2052,8666336058386;730,5604700928245;442,8961279082008;1245,929866278748
8213;338808,8613732266;8047,8596681870895;8635,52991647501;2207,5106629833167;1548,0351896968652;466,1108883461417;1149,3762559750385
8214;446225,9246256935;22014,1492831595;9433,325787717766;2513,6226049876022;1851,1965198221849;668,9482365301612;3078,0342992038977
8215;436386,66820351244;27007,717068135935;10347,920558224347;3128,69404194505;2309,8558028179446;954,1396231392778;3637,4822040771082
8216;607588,1857480137;44956,47272241219;10901,428562193263;3835,5443008701495;4063,656013550683;1336,210484872092;6099,685935771297
8217;619939,9425612615;36094,27653027984;10573,203858838306;4035,311092360604;5031,94036121671;1733,8443144962625;5067,466538475338
8218;711821,562063169;33741,17061591942;10019,365914475986;4119,642468154269;3325,3859253555574;2205,921007200758;4920,834838887879
8219;654583,4932861383;37698,13422713049;9258,985283844866;4045,168006414408;4063,9458345182766;2548,565683608802;5352,734762223402
8220;644565,0656676041;39284,88018743;8522,228385381231;4022,2780615561273;3445,5891913499877;2667,7520793767767;5261,438201703424
8221;732312,2924506272;37905,706323384555;7812,790551491172;3837,406162413648;4406,154227648604;2697,581101168544;4800,961665830324
8222;727611,1734358234;45298,69426387699;7131,991543748285;3623,1825636442795;4799,709191165505;2688,6323946310135;5758,414239910668
8223;877864,6661963288;41305,08776008559;6566,605685616946;3438,8582708381227;3258,390175120814;2575,2821118222973;5198,482570508304
8224;814392,349210868;51172,29310814571;5989,341973323181;3117,7419152185994;4773,544147434433;2402,922242425518;6642,458891748428
8225;983342,3196399898;63730,553445270394;5338,501553301073;2746,464819191935;2957,828760562045;2331,8513557216547;8522,881511195723
8226;867277,7339572296;54982,21358075511;4617,84574603539;2393,5872960657066;3499,26471586454;2148,9864829982102;7599,715139540269
8227;705624,2827436286;41955,90999833755;4101,950946914146;2029,9766887475578;2929,764213252689;1970,012352247605;6102,431129963701
8228;391043,47674518777;34710,524937764916;3584,4724339045783;1695,2796959872378;2805,9274866301844;1513,1095532371828;5232,552339660557
8229;217604,13298466703;21681,94978155908;3154,4281251461816;1404,9388164690415;2241,56701586389;1200,2938986209074;3285,0999376159984
8230;231924,3782639326;22111,934294721446;2637,741469080775;1223,6811191462887;2385,0712425010415;984,7467933256132;3221,876758451449
8231;141787,8939226686;13960,776726130607;2104,6237814240176;1001,7910316684063;1529,8597356976143;843,7722425097379;1996,973377219506
8232;99857,83959152753;9977,132589551602;1602,9164192190008;839,9185986514716;1157,4713756281228;690,3473173807769;1398,3421607215266
8233;60936,73397341157;3246,7873977470927;1124,5028487880695;676,7319104273622;570,8658418166334;503,4620112853986;544,8091795379532
8234;49497,968873913014;3917,7369995317486;931,9496351994546;588,2387264776444;413,92570996374457;360,6717808821981;708,8147451610033
8235;115465,71173309619;2361,6821136382964;831,8457198416997;542,8969218301401;431,73201957158136;244,20890449521;445,7556881284081
8236;144657,17719786792;6082,668778057935;770,6747709052204;511,2452755906988;563,2475879296375;227,3490226129066;1170,8349672359873
8237;306736,3438076924;5485,118009878451;740,650195105762;543,115964364669;1280,9865077125098;224,6255032319192;1048,1524468543853
8238;398134,972020455;15797,979909575524;741,706004364644;587,362556339528;1480,2066390661928;272,2222466996526;2945,2294845953984
8239;381896,25342523755;18593,51893556553;776,4817218290717;627,9949464946586;1806,0364344647978;315,5391739972628;3464,2495876551775
8240;524651,7353177326;31410,63299292265;826,0387689178481;749,7825956927858;3256,039019786147;411,25142652910836;5874,915587266596
8241;524035,291752382;24903,09433466984;930,3659213111312;997,957787314149;4060,7097618513176;711,0979412359196;4747,233085434084
8242;605646,161659571;23842,081002617688;1004,3385575115555;1278,0036677094824;2589,154604885239;1239,2013183493002;4513,676468461514
8243;570197,0080625247;27736,472259070142;1035,2869664125358;1644,1332641747154;3414,0630429317202;1786,1099483314035;5049,577683485023
8244;580376,8156337986;29388,45841123112;1104,9703774987515;1936,8836115727306;3069,5247830810367;2096,0723921675967;5015,065211008337
8245;662999,3283253529;28200,519317126844;1084,7780254226318;1993,177542946685;3924,57618819452;2110,3384460680068;4648,097254902183
8246;654026,2050539736;33642,741717907105;1065,773458762755;1996,9012660336787;4276,39501351004;2083,3626350563222;5640,731274835437
8247;796385,5491734808;30631,73308458844;1039,6421796054242;2007,3057864238065;2916,1250167982994;2101,260048131382;5160,420772363344
8248;750026,5056357291;38702,33232342324;1066,4333395495562;2091,199077148415;4074,6164860203844;1957,6916693336138;6686,178524752775
8249;917425,9551043869;48888,85388321123;1120,2136236738606;2183,963590521449;2639,728444416502;2147,170803410885;8579,151250615434
8250;820548,3325927869;42847,78563788061;1155,71521000377;2155,816624834472;3261,912859263749;2204,6240932098117;7492,216277211932
8251;676794,3707435699;33626,12721594068;1301,3508996508137;2200,28225934386;2740,995601728147;2179,204578987262;5847,005603493597
8252;397000,8247863925;28535,39887190782;1428,1799868740206;2185,277845728623;2788,6620052173052;2014,6261935361617;4993,07162052145
8253;232467,87969088083;18715,49298740822;1503,4063965693674;2063,59971779776;2252,3489429141596;1759,1341373197179;3139,84788631685
8254;231653,06930723073;18698,466132933634;1940,5774178252177;1927,464782587984;2329,957760559246;1345,8076484050953;3169,207459396801
8255;129682,500773291;11996,15713274771;4197,897613315054;2021,3245086336626;1452,2454888542654;1024,1729786503843;2005,5115643709432
8256;79193,54907002742;8580,989117215378;5827,6711805568675;1940,9358984615174;1069,6556033505178;732,3673306874409;1412,743922181782
8257;49595,205925014;5376,526624912792;7031,16175952505;1892,0894132615492;694,7507456758299;552,2259773449837;535,4480345887872
8258;43667,98622053995;7523,574514865037;7870,200179942882;1990,1109474632794;514,6439100402836;451,3260688493526;702,848301127469
8259;132327,20797257175;4723,114921975453;8465,544625795;2241,2432133007837;610,9185350678111;465,4624313506685;449,6647376676202
8260;175219,05051856488;14124,488264621534;10715,210204157942;2903,9564015182896;847,6788501874914;627,3172974207811;1170,1148791629746
8261;388023,6018238159;14540,73256858204;14227,95359653722;4419,621219191743;1924,2095120180097;1044,9236025055268;1106,170971594272
8262;553307,3152348305;42048,14100268601;18147,77744629421;7122,715616546934;2551,8657499214014;2046,5302777134434;3074,5367285635493
8263;609230,1045725091;55435,55913471279;19533,461110498236;10404,62991139502;3278,6111151454456;3232,687813833036;3674,9267838737724
8264;814156,0004706547;84633,47229558944;18379,98949516958;11735,313308658733;5203,414326810181;3808,6473172123374;5995,890383532742
8265;768379,2598913485;66875,49177262094;18560,796830753137;12995,026924735048;6004,875503661004;3644,068931761238;4799,902384488733
8266;795728,0324216529;59237,777222155746;20146,820301830026;12604,364564402566;3723,4368101612463;3066,2937487946097;4426,031463003386
8267;679760,8983801925;63208,04972672058;21034,623912392468;11976,6981817097;4414,84973869857;2803,6686656279608;4836,637353322674
8268;648399,6875430488;64156,77953586824;21234,765755029304;11781,859847246149;3634,378982849141;2747,77167261817;4955,915119296575
8269;749568,5587622542;61123,865537211444;21491,85530956708;11466,76716132617;4783,500756813355;2792,2558225076323;4700,663684232115
8270;748652,2866147235;73951,22856815634;21762,934336785052;11614,620872133255;5206,130669798389;3029,7207742499204;5708,728162872786
8271;928018,949065423;67844,02205357139;22399,785284126967;11611,77331918437;3517,5502353753964;3094,9555479945257;5214,118768665154
8272;893025,6286359255;87155,42402018093;22642,093509040402;10705,813396372405;5367,103330743668;3335,4034019159917;6619,724682586168
8273;1114182,062027772;110162,03386610861;21794,212686079423;9309,636281284525;3453,9388377519535;3514,636915464785;8451,79853141689
8274;986341,5042451717;93562,43424065312;19596,611701795107;7366,07187240866;4064,3665762951796;3133,7332763238237;7308,69668831839
8275;783946,1514541189;70003,54559453372;17447,050038789926;5788,418017463499;3378,009516127532;2464,0068913990945;5581,601713726031
8276;419168,7257176043;57427,77245945956;15268,255656929445;4773,155869921557;3231,582620960263;1922,415608779872;4636,319415205979
8277;220162,05862195647;35442,930465136276;13252,187877094162;4026,439869712179;2535,4865965758217;1479,130406674387;2833,707585561704
8278;235415,9465319772;36639,874850840744;11826,845377603386;3484,966724356477;2743,1160702689813;1207,4269255711126;2921,7029017298382
8279;132621,52118417164;23043,689548660102;10792,812184685772;3223,758501930638;1708,121888889201;1008,7397021581221;1802,4467277813405
8280;79437,84067071308;16224,96975449954;9765,575763872212;2892,3471471882526;1249,581420021838;751,6913491525424;1270,6808323488328
8281;42399,21223433658;5579,913870682442;9587,539927593225;2603,32052287723;652,6204535487852;576,6079603747764;471,77167498951474
8282;38168,85645736588;7665,264558046095;10086,013873942917;2569,259408757969;509,88777175552707;476,6158916728076;636,9088075844419
8283;125881,58335600454;4866,573148566904;10927,823793665319;2814,4775261631917;575,9893989060706;443,4148935045796;415,5119890618715
8284;166378,45640712333;13437,717119469176;12786,905934320579;3384,5357222749285;802,7941371478058;487,8990433940414;1162,29678008455
8285;369732,47860139946;12592,893035011237;16432,81326947635;4647,096891300117;1825,2880618822014;727,0499833245605;1100,9246156337501
8286;525258,5309925355;37482,39229608976;21654,38394735624;6981,761745577519;2424,156365723567;1507,7922058743025;3059,9292276538627
8287;582270,6626499341;50848,61592637644;24415,919052040943;10608,66803230879;3231,5833389257505;2875,1286265291083;3675,1325233232046
8288;790493,3719458437;79635,76319573684;23651,051232059563;12361,33687234263;5190,042733258052;3716,3070410569535;5988,072284454318
8289;748724,1702521115;62623,05096364946;24289,749845604532;13202,350683666744;6015,806832297723;3503,0943809453624;4798,4622083427075
8290;771937,4472541752;55545,20474175968;26176,876919698843;12865,791829362932;3742,9959693897817;3047,8775701231716;4461,11003913158
8291;654420,1219340662;59644,97545334893;27076,558384423715;12320,814003454763;4370,281119315259;2727,2804315612166;4852,273551479523
8292;626286,7241892061;61386,50287005418;27361,758860479225;12309,533312926522;3616,461899731718;2707,9564130961153;4918,98488812349
8293;731500,9300402604;59093,68094097361;27446,35557734715;12230,020872892492;4781,966503320831;2762,55649211496;4670,831464064443
8294;737418,003089383;71840,74240219133;27307,318695568127;12601,297968919152;5315,262551870923;2932,063150731656;5741,852214231374
8295;917472,8600308769;66194,99208157213;27367,103894852324;12465,163033709381;3598,242453114448;3058,382573449837;5204,243275092407
