hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7418;121394,88769639068;26283,118941214547;335,04392981062927;247,8671486489164;1555,6555103081198;1193,6977592378141;2923,147412166186
7419;374196,0249464271;16538,331958881816;361,54551570435075;281,8337724740684;1799,5613389503142;1202,029609369407;1923,162460525281
7420;496175,20556932926;49588,66779862069;460,56046006939306;366,79836564639766;2556,1447259987262;1709,3111000736922;4871,647964522963
7421;1095816,1936265083;50973,727220766945;608,2191373206351;565,1222771200423;5823,118574201486;2732,205931613855;4656,829683033965
7422;1565031,3375845617;147970,76232498043;784,6446789974594;936,9710337028665;7910,8732435717975;5276,304323718287;12696,714611641612
7423;1725228,025907103;195600,75127470487;835,0729298637943;1383,5600865894396;10254,12177809898;8683,71057176545;15161,645607297607
7424;2308758,9667999065;296050,6304494815;765,7972356730221;1528,4294526897634;16142,769094568557;10579,847388251395;24642,621293710163
7425;2171713,1693581943;233048,17043487792;778,9733341838802;1655,1146666412699;18487,75787474263;9949,190424444678;19601,296905121293
7426;2235219,371079836;206444,29222630028;867,56093528296;1637,4931939174335;11243,725588627554;8143,4221363090855;17929,70840796776
7427;1897766,9726486767;219652,9655961902;919,0484890598772;1563,1920620429394;13407,532292987857;7071,17711552795;19631,69087988513
7428;1805942,1746507382;223667,2314736034;940,9434653732203;1555,4929606425717;11165,941257749655;6914,794697673439;20088,854752774394
7429;2093435,79491122;213381,4396259538;969,1453682464917;1525,0808239166975;14642,535258070131;6837,885311843351;19157,959795363586
7430;2098652,5427733627;258605,83532900846;991,7248172097494;1571,8930072975434;16129,222790285245;7133,665991514897;23450,283391765945
7431;2608909,9868633607;237609,25382029472;1015,0593590169602;1582,817222475249;11013,101245274622;7314,723503989892;21345,0532564092
7432;2514536,869977469;305557,1551976977;1016,2436053477651;1467,3169775813187;16881,730853421537;7983,835160711653;27211,21048331302
7433;3150979,43306615;388017,5309627788;971,5844811021398;1276,0334208641602;10882,426180792787;8942,959293167702;34609,972595975465
7434;2798408,347215923;329885,872877355;858,1385717013959;988,9708469042808;12697,288841316607;8204,629189198862;29771,034040647963
7435;2225356,1570580835;246022,25108676747;739,4830649096348;768,7298856331545;10361,115773686983;6631,191337424991;22371,6409266061
7436;1184611,6638003504;200885,30528863706;635,2041999273915;594,8344955367911;9833,424507690437;5090,119518854616;18642,205910785306
7437;617779,6825190552;123524,191592141;549,6777126237637;492,74248962353676;7670,696038285334;3827,523768144016;11428,669991868954
7438;660084,3684086165;127515,21434587227;491,98101409404876;424,8229658616471;8282,856086571035;3100,4096162753976;11939,32853196662
7439;370338,4659892374;79929,16099477324;447,4930080109022;381,5103740264231;5151,167165913319;2547,302949847353;7351,546757648819
7440;221346,40798448797;56228,5440061461;401,59531420828836;328,8655380695413;3729,651804929601;1931,0664958837774;5236,958562141154
7441;116226,37943969673;18362,390850641954;392,6537111784504;302,11767955026005;1859,118132606056;1433,7191341825458;1870,850025117249
7442;105144,20642073489;25152,23509417699;412,2861251212419;299,09842409913546;1392,305645571932;1219,013765406885;2563,150337925429
7443;348977,39601384144;15795,142353620056;444,87462850884765;326,97164146838134;1639,1683001129004;1170,6249434887884;1672,76636907445
7444;461407,7048116917;44208,80013076794;521,7610066879568;402,56281885381014;2257,58893758051;1240,4843022844511;4730,431313620558
7445;1025185,5159380088;41848,0170167762;687,2702960631651;568,964965876019;5266,677792697534;1808,3319343299297;4503,388307128069
7446;1458226,9883678476;125521,86655586585;927,8868779599665;890,2549175409202;7188,958209209908;3995,44259387304;12593,85830471568
7447;1625909,0400757005;171619,96761217155;1049,9565995173741;1361,2724918047738;9566,12442776123;7281,716559237815;15105,158946936644
7448;2211145,284200613;266312,7408081363;1002,9697250297764;1543,264976065517;15376,532273097762;9869,396936645964;24488,758375562767
7449;2081210,9858494159;207842,62960600958;1014,9018216610276;1632,4702507578356;17548,60082199027;9107,673561153806;19378,722601609443
7450;2135531,7048246185;184159,8632870584;1084,2915946267854;1626,7336654006983;10794,978534406382;7568,524477229181;17546,948052686017
7451;1800686,3345315247;197725,57304112;1121,565476272736;1551,705167440252;12687,03477864426;6574,791121149596;19028,885474540537
7452;1717413,1602885504;203387,89934232732;1129,4640733598467;1545,488245988618;10435,32139713647;6499,484014190967;19594,38570349523
7453;2011132,5306431036;195766,57080909927;1138,660995552748;1538,0910701333623;13874,620339314539;6668,364207242867;18850,233959068795
7454;2030705,3341626741;238694,30153396155;1144,5767948841542;1601,5640540490504;15260,972218582783;7199,679881019055;23228,552172737094
7455;2535680,418098336;221037,81916976027;1166,3685570677474;1615,823174111407;10529,723777094707;7575,894960037897;21071,050799434386
7456;2459624,232168812;284204,9870784801;1140,6655225989266;1512,3725032451462;16218,999326192996;8361,97297437625;27111,30497207759
7457;3076639,116505484;360001,81855519017;1052,6211537616844;1313,9799723294311;10362,773303886384;9487,41365368986;34613,766476148965
7458;2732547,9218846643;305708,36021426064;917,7610285993234;1029,4288699493507;12058,799522630869;8609,044376355405;29818,66831393743
7459;2186295,1739251646;228557,1636219254;786,9289706584841;801,1457100675015;10121,937085377092;7009,008695315296;22469,01718439253
7460;1174494,9284060926;186955,83332720294;667,1272437942466;624,5878856187827;9542,87937964587;5347,1250498368245;18709,65266942526
7461;612671,4545014779;115268,59536025168;568,5496013999834;515,8123460478116;7556,420755449753;4033,8972867880834;11426,562280661456
7462;650083,7932966984;118360,52566293135;505,3879863161878;445,3813507061228;7982,194933146599;3261,278414969997;11894,223512126151
7463;368653,66709681693;74832,98901344399;450,92351974440317;394,95978467234187;4953,6390398864805;2792,1311614064634;7357,448349029815
7464;219898,92310245772;52527,71959452025;397,8279984724484;336,1254750406546;3627,864031378929;2018,8713780397939;5219,6753302396655
7465;227896,99981803595;32393,158410806547;388,1041409855648;302,65291119841396;3574,7736680747003;1531,778601115907;3238,2515496700494
7466;120404,44758829367;22053,959280732357;407,5518559593319;302,6117395331713;2717,7074203724937;1237,9206560901146;2209,1801833656637
7467;175195,62270579126;27290,454158642267;439,94751189398534;329,83993414694964;2652,3714806700127;1163,5749164543633;2808,8270697956286
7468;213822,74388297688;20956,548122695738;518,3033333413639;409,75413638285244;2670,1222260232507;1311,6254841772816;2149,3641184485655
7469;176371,43299979466;31883,183004924846;689,7311382092869;570,6118324857234;4498,85815863919;1898,0595511316978;3411,969886543792
7470;554852,5073226509;75969,97149958876;935,2340943013124;889,6510664506952;8961,85142139839;3844,8283799557857;7321,783784264402
7471;1495125,1459587764;151657,94294024067;1072,8891494508255;1366,473845513757;12285,309863738721;7074,702129045163;12955,625678760365
7472;1774270,1343740379;179779,95422066457;1027,613456588015;1533,987627497516;13908,266594711506;9147,410077166016;15408,586965892304
7473;1900482,2085308318;134422,5953217458;1039,2549239591833;1653,7148300230212;8939,916617919996;8869,574920854828;11778,506230885998
7474;817147,2710870462;94063,83834272888;1111,2250501686672;1625,7729932117038;15092,486799083123;7390,991978271397;8297,020447991166
7475;2245848,0925289243;76867,65615017584;1140,2255044668395;1540,6162656015758;3572,9125823649692;6736,6212871670705;6359,735010392818
7476;2266287,026743123;82555,48377479546;1147,9692803593264;1542,5925055332211;4728,642689284847;6524,800020360039;6845,985297945565
7477;2211549,842444459;97991,33734927051;1150,5686467322168;1543,2375282886887;4571,786927927311;6841,089869586272;8403,46117595267
7478;1318230,2242428698;125537,65416107811;1145,7501765697216;1597,1724097565052;15842,711759475475;7213,779935087904;11224,344709075936
7479;988350,9921601238;188539,05942971032;1157,8425267182156;1605,159712813572;17839,452966895664;7844,757354668912;17506,099652722613
7480;2264612,06176269;229714,9940624547;1143,5120596509535;1512,8528393396434;11966,731455817997;8480,5416108643;21085,804777886875
7481;2313613,6203417866;279433,6301262114;1055,4867039428748;1323,765104768758;15608,428028963917;9500,872796210124;25931,405614154235
7482;1977523,7326404084;208221,64899130136;924,9995984883024;1035,20662697173;12565,743750263377;8682,108292893989;19344,114940344396
7483;984066,2389178186;146730,59546865962;800,3848337841885;815,322486799373;19061,571298730574;7155,456984166755;13598,689680151005
7484;947989,6150235268;104302,50854191903;684,3422741718633;645,6952259998268;13476,057635675472;5526,580283440364;9830,894320353733
7485;606845,5520097627;57026,74980269186;580,340457643157;535,9178425746187;12936,477625706804;4343,457564754185;5135,997883319145
7486;686934,9248768723;84139,42676793586;508,2046455938127;464,8418244774625;13273,769832010143;3417,981288598801;8155,639895292352
7487;593480,8750892787;69147,75688885892;452,5776619816971;418,6746638520842;10114,336524273222;2839,879071775976;6740,561164074224
7488;329904,7418630122;35136,87030709899;402,4373242141359;351,64719283711776;8084,453221611903;2082,321621349616;3376,517404881956
7489;223573,99267283746;34105,79253919977;384,74424944610263;310,7500053627935;5453,060282903348;1516,3967239498897;3343,2155678034787
7490;137147,7835988102;14708,387022716986;402,7768443777841;314,4280074578;4883,935215855771;1218,0523980840092;1487,3719136525037
7491;191600,6554098056;21565,756775522175;432,8311692639197;340,31126100698634;4354,036980770662;1152,9998759027267;2172,12739948955
7492;152212,66489318118;24184,098587536835;515,7447093881113;417,43951389480605;3367,013084089742;1286,6299337825033;2473,445971323918
7493;238904,29752341023;26215,72051330915;677,0113547983722;571,147064133877;4508,858271851729;1886,8435990314767;2764,731660200221
7494;410814,9812045429;34665,51502326301;918,6953880896831;887,9767520641627;6019,766080113471;3958,910635603748;3005,0519353171258
7495;615735,7270280257;67607,9904944975;1045,9013706827602;1366,5150171789992;7749,733157813948;7036,567891904411;4148,52951074379
7496;596017,2895258403;60828,76191207922;1010,2463211770839;1565,2780930818983;8849,272095182405;9331,992603158227;3025,5366195091037
7497;564380,417626735;69042,94302231006;1018,8511202045829;1664,9546946342534;9888,998268279916;8887,520444215179;5009,318767886208
7498;538365,1387825273;68602,03371991693;1070,9389456308304;1609,8944543164714;11095,821786385119;7400,605651500158;5501,5118442820185
7499;736304,995090194;60677,82882424864;1086,9126902901496;1551,650271886595;10492,716048167145;6607,477610127381;4686,037066117993
7500;1155207,4652181189;67613,37407267117;1094,1838541148384;1558,0730516644414;9139,498625651331;6797,187428508263;5216,549289028211
7501;1050853,6918031212;90839,71680255618;1091,8235099371564;1539,586973970511;11110,362799164197;6989,781348857775;7350,065687941296
7502;1056661,2605069848;76857,47773709902;1090,2943111200852;1604,1441450709208;12868,38973479341;7646,715686156438;5798,532598777256
7503;830819,7776200238;71841,6170960122;1096,0281276437754;1622,218506112425;14873,344181908436;8306,53412542373;4945,665889419751
7504;1241843,202567601;125436,3243012371;1067,9131419323978;1535,9364196523327;15257,423751555789;9116,646322833982;9558,657803303398
7505;2240505,3429558473;215327,6630931202;985,3581351010185;1334,250155517209;16402,81098724667;9805,946693336142;17975,572381453298
7506;2524006,4498620965;204969,85795199467;861,4387076920564;1053,9809063223595;11896,427887141188;9320,456195283716;17629,10759231639
7507;2009933,2161077606;196109,80798875264;736,5822046314252;819,3298622163203;10152,529333487893;7836,425504537319;17328,083498509735
7508;1623900,3200493562;136664,98293982245;623,1118497788982;650,5260347216259;8205,183603386144;6183,194164964732;12122,487323915415
7509;893685,431361798;118333,0151596081;539,6143349732318;540,2545913135067;10123,354603324551;4833,113987872407;10703,109039444365
7510;1011728,0736775002;139968,2001382697;481,42057892393615;470,9215070449541;9640,248633442068;3845,4692915043693;13056,080684502946
7511;1070798,5882516506;107383,06679841115;436,21822241647385;429,42046848040513;7792,241323916573;3129,2506359616796;10008,49155629076
7512;601110,1203069681;63546,63306967565;390,8094376495134;363,5732518690601;5967,757858816035;2316,8952481313827;5920,9121609572685
7513;539607,8871064486;76512,9089384264;374,0398577266032;311,9165358780009;6167,374056907352;1712,5156578166122;7393,23650618143
7514;350400,74579289247;33593,091801253686;390,497079098957;309,0619670878466;6115,438907678701;1331,1732864090961;3316,6584065889965
7515;372454,05623522616;35572,109149832606;427,5455193562452;332,51609238771914;4274,591489442486;1227,0251597641854;3527,768674656219
7516;199280,67570356396;21174,652882654227;498,9968587556745;409,6306213871245;4521,342404722561;1335,6596672491842;2235,3999331765745
7517;193415,95986210552;27599,592122286864;644,1919776994856;574,0290807008597;4277,209884192931;1894,2140818401936;2970,4030765900147
7518;402572,3157237322;31618,565834046232;842,6483037551121;854,6414271060638;5784,705258815395;3696,136900684283;2793,9434031636965
7519;502225,07902242773;58946,49954484009;947,1689070938729;1299,3365833914768;6206,165358469567;6592,736644509949;3574,5984369591024
7520;608508,7318303846;65441,331853167605;927,7021789909421;1508,022030617844;5478,564418797717;8209,756481587534;3843,499453660059
7521;513511,9075514871;53647,04441382064;952,6637014223551;1631,935019109681;7227,77962622071;7792,843519233603;3710,5856953219995
7522;711473,5002295392;71605,97220576365;986,4011410437461;1594,6197665114637;8055,542758976935;6978,885852531846;5852,152594285647
