hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7742;3394976,286880966;168978,47668386792;1760,0995272639595;3165,697037137537;35302,63790270036;9175,41510003158;23218,599330679303
7743;4156555,465945672;155524,27039251584;1752,1724900415813;3222,1296394982423;24781,063726549295;9552,242714559428;21038,604380237986
7744;3909315,795358842;194196,77814310038;1767,6302126252192;3256,2080531121874;35555,412154937454;9594,647868112434;27404,91096213324
7745;4751207,395609412;242733,01957015012;1842,8379782725394;3321,0820973772643;23113,779045288204;9556,097728518793;35107,009932727
7746;4251220,10042846;212056,94943117385;1886,436682995623;3282,7829628111353;27012,025273218584;9438,519802758183;30356,45784938578
7747;3466059,5469015706;163715,57190663138;1970,8596294139588;3168,667174103891;22868,65921900121;8426,5786384251;23041,33162578609
7748;2001701,9996239643;137208,3239493369;2076,784664297997;2932,15047778326;22067,74011248777;7347,656606548058;19183,104579267205
7749;1151998,718084544;88006,7376241429;2162,793018160808;2612,4699464047467;17760,258034129572;5902,990125276344;11961,953285900958
7750;1144259,4482458192;87814,99810046822;2791,605245826017;2393,3051028875466;18400,38215966767;4688,178851331719;12454,441351651507
7751;628432,8783743499;55121,86056299516;6434,475201370248;2548,6901631272735;11333,28408798324;3451,6831238656705;7781,157284625713
7752;376604,99487703433;38695,99174713071;8944,868801732375;2445,048015301379;8467,008506508899;2576,1130783450885;5545,948039296574
7753;216046,4781734785;22068,931374774238;10960,218927556934;2519,3014394602023;5028,098488225963;1704,3980467838726;2085,119121254742
7754;192760,70640667126;31751,83085205275;12147,788191434578;2676,406052680449;3805,687869349763;1541,0418302558162;2884,4057126265147
7755;604427,4636985855;19955,083981272706;13120,83201048159;3088,3171530141312;4529,305664935124;1563,2081605221606;1834,3025526351214
7756;803635,7741808654;61279,21478029184;16566,31873918859;4125,051277269534;6482,596377089664;2328,4284314559427;4837,559590574255
7757;1781091,2763744935;63386,01819031549;21908,94365114142;6372,507022809329;14825,211103714604;3899,3466198968317;4595,41897112316
7758;2550805,713028961;184784,04663012517;28446,767600298437;10504,7491579974;19923,360389889225;7734,121755974314;12786,797742901557
7759;2817732,57608005;244609,06761735625;30356,886306995908;15422,983328281394;25577,573067377984;12926,34368249289;15213,93187507641
7760;3770097,204989322;370300,6950987504;28043,677757540456;17373,26905418767;40669,494695999616;15690,388691356984;24736,789463535373
7761;3543521,38018117;292194,1287252013;28663,572068330504;18992,618992842934;46517,64731913127;14840,358113317196;19504,132930223695
7762;3649281,2525087073;257758,88136452335;31518,296348039697;18197,24757785326;28538,123244518785;12176,543467396566;17762,47881210908
7763;3097447,692352753;274224,99287234986;33227,761925045714;17638,705505180682;33671,217527762885;10526,115616043795;19476,398275663156
7764;2948820,7572030053;278915,07367986906;34122,7244274523;17355,604555387785;27761,524361602285;10356,976878576696;19980,894092399474
7765;3419984,258912182;266015,40835625585;34763,42721095107;17202,564340121487;36585,911401678684;10372,87881115907;19079,04015303158
7766;3424769,0156683763;321876,4981117979;35425,63208291556;17515,05401358147;40144,6334826116;10882,222530540059;23566,04026049911
7767;4249054,745333122;295611,058127411;36019,06990697589;17689,19783360868;27078,23499380218;10995,9454423413;21332,62573290223
7768;4095188,1972653703;380522,2142093176;35853,39482902817;16354,19942873216;41386,5168228746;11852,72229480998;27291,234101946193
7769;5116715,445868875;481856,7676238138;33630,356327977286;14092,674613351744;26261,437739281726;12994,770180271604;34742,4747382174
7770;4532503,518612942;408483,02181650704;29379,185353580753;10729,228983454392;30963,023500891817;11832,48347152332;29888,07499688577
7771;3620951,0882506236;304819,3983526991;25858,78812312227;8299,813267975924;25735,63931507276;9677,048791493842;22501,580218206243
7772;1931574,9533734983;249409,12858300356;22571,6439629323;6746,431634573339;24663,405655514747;7221,8867761238025;18761,730954664086
7773;1005809,6479429582;153381,18344164145;19785,983995023067;5663,425902842122;19348,899001596077;5568,085787556585;11505,109062066544
7774;1077934,8655788102;158502,07417376922;17676,401214217476;4871,493593813495;20884,23390998634;4413,509106727023;12006,998973396476
7775;606585,9208419593;99664,44987480188;16322,859608496274;4470,52510335585;12962,78319300116;3768,2761452784503;7385,852413674515
7776;361599,0773843576;70327,92586571556;14674,13495420674;3909,9508317062905;9679,641839078842;2817,533327550267;5256,627609422024
7777;191275,78599828828;23487,2742952042;14261,929018643033;3508,826018250415;4917,076430086171;2059,0593310453733;1793,661908293967
7778;173210,3150167177;32072,515420134292;15002,41338317851;3468,963653701995;3651,4366766857174;1843,6604260659017;2594,2305695174723
7779;574385,1116917713;20230,055993210015;16253,894384661577;3788,0188930875916;4341,206691721668;1709,2168142330772;1619,3421741611185
7780;759862,9764696644;56701,29382415928;19140,92134105198;4641,22981742203;5985,70424274701;1836,4322748920933;4743,5411347804575
7781;1689326,93136774;53588,64515897006;24813,806441282177;6608,7110731335015;13758,018822906568;2850,300946204864;4477,895901380912
7782;2404192,9438214246;159929,3315267731;32892,74551443494;10050,474525143629;18392,100035340285;5748,3076901568575;12676,96709226971
7783;2672889,1658111727;217990,08446302457;37124,69342356721;15290,26510278489;24300,81981977696;10561,292618422991;15212,64980522468
7784;3626147,14424247;338513,5266662683;35599,23419808566;17353,416033412574;39026,56960556904;14432,208510369512;24696,190584897147
7785;3418706,316954488;264166,62884149275;36138,768169033814;18725,619311867624;44861,12687434663;14121,8798866407;19513,96213242032
7786;3514735,639066636;234367,93487248727;39035,010306195225;18386,711051706934;27443,949641995914;11108,704600652702;17694,529109967196
7787;2963882,19125347;251879,5671563809;40169,56750864823;17441,42588141556;32398,714516918157;9896,784587177599;19242,20684941315
7788;2830723,3273756723;259600,52893127777;40542,13825810002;17591,808605711954;26696,980792625152;9858,234447583953;19756,531868346094
7789;3316371,9568308247;250045,8918483365;41084,74395597186;17587,744207758;35549,42904887133;10170,00870154753;18932,884189933953
7790;3352362,1842379957;304726,7485491634;41142,90859159108;18177,394557078165;39101,423836429596;10599,842758016634;23455,78225325002
7791;4182183,4365284275;281500,97010295466;41484,76207180617;18170,985314150777;26839,60018556725;11510,107929171492;21274,50523295697
7792;4055251,975848258;362867,53505255614;40724,06376235363;16847,24216514674;40732,83156648546;12532,650381892829;27300,635947525578
7793;5064546,994610294;457802,64243190095;37500,43498790796;14437,52314744514;26431,969307106778;13759,508574460468;34899,31461674616
7794;4506114,126241455;388974,8801647999;32769,57917359222;11418,457082646497;31062,306448367093;12592,884975007895;30118,84757019781
7795;3612777,89415435;292175,92577392625;28324,889403004356;8798,952601321442;26217,948538891844;10033,637582735024;22613,120295307068
7796;1935498,9011491223;238448,49438963013;24353,64193052308;7037,505057275928;24631,85108342893;7931,209344646806;18766,43187745378
7797;1008149,5316557366;146926,26849841388;20939,367910879195;5883,685007346929;19597,21161291424;5955,514690472681;11445,706492269555
7798;1071210,879831742;150737,6728331681;18293,818325875513;4979,5127855898045;20637,494187206594;4818,767449205179;11898,877749233608
7799;613974,5226728839;95399,9785520276;16358,531275996978;4575,886804162263;13126,089124598795;4113,299894641542;7356,792163701888
7800;370637,7562622592;67316,9484964503;14433,053934681137;3931,992374456594;9510,926783880837;2936,556883545636;5242,097484435708
7801;383000,7495693731;41486,263145249446;13939,992219449166;3413,625312328892;10307,234409017681;2204,5861080113696;3343,6017279349126
7802;202093,53642509767;28233,339569238782;14530,259228620565;3390,9584775856724;7758,1530745390155;1835,4685214022527;2279,39579957445
7803;291990,73153922474;35023,013364493956;15648,962356628786;3651,3925926353554;7613,815636919021;1640,7903164543638;2868,937342999864
7804;354548,0040097958;26495,06723906435;18339,20061397363;4456,299710517002;7636,808780585073;1851,8523307295504;2144,8219907027756
7805;290900,783862994;40522,52369116006;24328,47358734203;6271,053396958641;12814,600045192146;2776,0919274871044;3401,7657534405253
7806;910117,5109261342;96416,8998555915;32901,46525537956;9837,406278557362;25559,35671562784;5458,699766459627;7371,491111357328
7807;2461999,7801623754;191913,9539809938;37636,879116098164;15022,483806818438;34820,572322168395;10104,473464238337;12976,202015604165
7808;2905097,4420552007;228287,90550994282;36790,66789260921;17211,787397017008;39237,84330458657;12963,930068596695;15540,776155862639
7809;3128357,9112599334;171590,1477870454;37104,08312678901;18397,966307579434;24970,143180395702;12614,569428529318;11985,840830605446
7810;1359048,3620765733;120672,84596038926;39744,28196166759;17815,663139176027;43327,99920366142;11092,802668070324;8290,94754327981
7811;3750410,4067153772;98725,65275967035;40507,06111839101;17043,583850922496;10908,805289391337;10184,465003895146;6377,369008066686
7812;3785608,5765954666;105939,1224751245;40470,89401106391;17258,371650489284;13815,559583800732;10224,46077372355;7001,09732101423
7813;3686623,080982704;125347,1107603784;40489,72072446706;17084,384153460298;13877,271974938154;10448,533460111588;8517,66155880718
7814;2197140,366248368;159470,9772399608;40329,49548460973;17546,63125922374;46295,02261593853;11270,133310201074;11244,97327897254
7815;1648088,9966989136;238735,3585376112;40850,59909401585;17501,2975897373;52195,414725982104;11564,560001347509;17657,81820658709
7816;3738175,4445520635;290486,0725298674;39663,22800606876;16261,187244785839;35112,11768733794;12682,514049563113;21232,19692784976
7817;3813209,016309139;353462,6479901983;36915,81599275751;14330,129247661753;45271,99695712747;13989,363781787557;26150,616630362238
7818;3278345,4574930524;265354,27775711473;32540,487797865462;11391,256880954636;36320,82551948362;13159,572027034425;19468,193208672226
7819;1622580,1831545383;186933,43750556797;28291,199494809247;8954,4939845594;54464,788614323224;10944,384630634802;13796,94172910144
7820;1576917,4835540636;133605,07820457293;24417,850932024343;7189,919980549302;38183,98207506144;8315,746987093376;9888,713958364935
7821;1008346,6811155943;72798,28562015336;20767,351203153576;5965,12928942429;36982,87888030501;6088,0307953258225;5175,214843757797
7822;1139424,1626940381;106965,43278090711;18203,54918950567;5129,426540891513;37973,364636836195;5122,831675250027;8225,395818330551
7823;985160,4885728986;88228,28420005717;16463,36634326294;4851,484250040169;28943,226047165215;4130,647457458679;6874,988013382453
7824;546800,4614489373;44887,03988651751;14711,887468978317;4057,9887110292507;23096,047359846598;3085,4567977260767;3532,920709374243
7825;373202,21928472887;44271,80386971454;14111,810751244233;3527,27213204145;15745,075222861688;2260,4838104221494;3414,542926397506
7826;229248,41485553797;19081,198651150567;14620,825628886243;3538,0584189192577;14234,492080182608;1874,982414485736;1540,3664912341578
7827;321141,5397897635;28124,473983519805;15675,716107254308;3812,248957813101;12658,747818369377;1715,4812119170442;2221,7461818067923
7828;255205,63007352815;31530,187426133878;18251,012324874664;4653,579334282126;9730,633461317446;1919,3150750184232;2496,8785520489964
7829;400562,74589401856;34040,37935835958;23999,5015426133;6480,21356858918;13073,363345550859;2902,3436346562794;2707,565364350554
7830;688040,1850018267;45697,563226406884;32716,864376063393;10104,093313536214;17541,011555955763;5921,783318328246;3056,330129725021
7831;1027281,3562277849;88369,06045710879;37704,75437231477;15571,646499597273;22286,348471384274;10710,67440934835;4134,80940898111
7832;989962,3470617814;80837,07919335586;36557,51391030599;17905,54886315776;25348,536856019593;14178,74134254132;3022,395714277862
7833;949671,4458080726;91197,82632294274;37050,3774496074;19342,157216883206;28246,061783308498;13290,642501652803;4850,631742865713
7834;913070,2248884664;90059,41135958432;39574,84154103925;18375,14314983798;32308,441185383577;10844,63614443626;5401,751196584611
7835;1257216,6564326712;79429,5861943464;39787,48431452956;17604,47076856851;30759,53805155993;10207,113210906413;4533,57489857319
7836;1955076,1034881433;87926,38820946983;40306,01163683843;17697,482952514827;26742,715506988872;10303,006683145595;5016,702884447282
7837;1775305,3066356906;117960,07249961917;40022,71914410365;17671,377011810564;32980,37726112412;10708,26502562375;7207,852632497308
7838;1781435,1780285547;100140,7951821624;39540,95345691357;18282,443611888124;37916,95741583433;11533,719889672597;5598,166417847973
7839;1397205,8070863083;92864,93509515515;39675,31673783288;18377,175348814966;43930,33042211871;12496,991502768715;4783,109397341076
7840;2081718,9869214615;162380,4366104093;38831,38453754539;17112,3659701433;44914,639430541145;13659,278211517005;9518,703999078725
7841;3744346,895502413;278138,37166080397;35635,40130541276;14934,473958815452;47935,7364221754;14597,974110622172;17893,164645722627
7842;4216670,513712023;264677,73057158483;30936,947255743486;11795,66447737332;34806,075201639294;13699,273981345403;17595,76796568078
7843;3357707,5438677985;253334,83096029251;26854,52308621835;9225,089094493975;29287,45324449484;11899,946215812193;17383,75555796714
7844;2715752,7809925238;176401,0066440211;23319,16357300263;7350,932668725276;23707,36825034314;9359,49201659122;12131,14474062687
7845;1495311,502681616;152785,65492215136;19946,308322845674;6004,835330974481;29015,887797140706;7195,865431898093;10805,438328215678
