hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8175;767664,7924504356;55621,2657648365;118293,97523071544;58821,66155561444;25557,186123733623;8560,438219770502;4327,573653869832
8176;1127516,3923207703;96100,64862337185;113903,36640870725;54787,77952489809;25966,434741978046;9199,135340920096;7951,392750010833
8177;2030451,583457538;165342,80896910708;105401,80914346942;48172,110154955924;27635,0232881348;10242,373342183386;14735,268640148794
8178;2287916,5298601887;156833,16364350202;92275,21316153902;37590,9470666091;20096,301645342148;9481,692592672915;14688,459052444823
8179;1820344,2315834325;150431,53390957747;79388,3683077158;29741,717085871718;17373,69563559049;7950,520077966103;14634,399284318737
8180;1481288,973855431;105121,46706330616;70662,72799056026;24933,967310575634;14297,218404211597;6413,133919991577;10581,526255312267
8181;820659,4189044137;91281,25770075212;60526,36956819172;20715,488256401404;17436,320451610212;4880,980303716181;9046,907373207803
8182;933204,6052836396;108241,6432895366;52749,97816885654;17806,671092888046;16648,08176346603;3982,6183007474465;10744,869274293576
8183;991139,761177424;83234,6646825703;47326,458814657584;15956,587275613681;13559,466690846737;3370,410921949679;8242,072348622909
8184;555706,0083543712;49311,46302523336;41870,716435842514;14121,415195610289;10465,705782145187;2397,485199768397;4912,109751737211
8185;487070,08174088993;58179,20917128311;40480,69201616283;11960,24168699324;10710,533242693331;1708,0978309085167;6030,463315916291
8186;315329,5091370072;25594,455206675175;41970,04612640236;12038,913956043541;10590,257626896107;1366,3474511843356;2641,03831252527
8187;334214,8321488461;27055,271297560354;44797,690442488325;12979,381799788627;7388,131758072739;1206,1008616485944;2856,7293211288147
8188;178430,38733554;16240,393733751132;51541,466933711796;15567,339513057623;7749,36331709264;1313,0409326244867;1758,8567331319603
8189;173343,33532353252;21121,509083818415;66275,66665750061;21190,092859887853;7363,043217880088;1860,8226417517635;2325,64163009503
8190;356696,1601104472;23918,697450243435;87660,81691169208;31645,277478186803;9900,9702597937;3622,226991220128;2307,9963448711756
8191;436576,0056473885;43740,54884471046;99618,81090914916;47539,13261769502;10406,45585345457;6517,130686261712;2969,939446198726
8192;532527,5728549947;50301,85369701753;99031,99711224055;56355,05453186094;9260,444704592564;8193,506233119275;3441,7680484679754
8193;462845,3730870618;41894,39985022027;100883,19509523381;61015,22952795808;12334,008283785568;7762,475610653755;3709,053536647138
8194;656464,8018534794;55407,129224037235;105878,3551588934;58021,56972135126;14018,505305372331;7320,652870933784;5899,222636979087
8195;634225,9129238129;49397,03409770462;106140,27809292916;56915,5301741147;16397,234045985737;7436,7498898831445;5112,371291162654
8196;990079,8940533965;58211,54298667734;103929,89685389369;56850,7412466615;13265,848840981122;8079,698451163282;5401,781292090912
8197;657910,6619464915;61883,16426725623;99052,09954961577;54953,86542622649;21995,335244570702;8830,241151131697;5019,470113062573
8198;620967,767246133;65695,85026612628;94288,11751577098;54608,3244798095;24370,106919962276;9327,986680261081;5249,145427472847
8199;912664,4924418112;59096,522687626406;90301,62680982024;51530,85042578309;21621,829501625125;9735,14383122434;4762,440397071266
8200;824858,6617327011;58244,819872108834;82749,90971056094;44840,62236948605;25064,47137402736;9542,52088992525;4730,26555828013
8201;1488914,975921696;140289,69278982503;74538,65529094738;37524,61554564512;25532,959278139868;9172,645598568268;13481,237100060815
8202;1483227,793167025;115819,41124360994;65632,09303741496;30329,95941131971;22134,782111368546;8237,328769849459;11441,003249192383
8203;1790144,8229839508;113136,50049610241;59880,135331394646;25682,12516330887;13565,09918610236;7448,8501425623745;11624,893357887851
8204;998666,5849775085;83899,54269366208;53316,09828023182;20836,324748079976;19920,826194524238;6087,408199220971;8758,316308122883
8205;856083,071927299;56052,49427047934;47851,48717904532;16970,071212202834;21343,77324458417;4756,380404505738;5832,585364938935
8206;498240,6136120795;27106,514696044913;44654,312764150454;15266,019580616605;16392,19185293645;3810,5984923886713;2801,2997045186444
8207;514545,962175414;36300,2591924575;40942,45682763448;13798,498954018212;12791,131659926337;3305,985252279187;3803,089956962124
8208;225541,0105692851;15681,917276621101;35288,64631585781;11440,901871693879;9425,243190087493;2595,9947504789966;1810,316136903761
8209;156197,2003956356;12741,396400021837;33584,96474830912;9764,102725464945;3571,9252284425115;1976,5926268449307;2019,8175801480238
8210;122287,59647284553;14948,435948275062;34136,00803165299;9267,901812827435;2507,780403052619;1496,8339598062953;2619,6666220875736
8211;305008,00810621766;9940,489880934982;34461,194518604854;9379,48274344126;2654,058868092716;1186,151796420676;1792,1256039193554
8212;388353,1675136936;22576,821496242996;35859,792036576895;9638,124255417079;3430,033134242005;1116,8206189072532;4141,362533783056
8213;831274,3763036629;20514,847254717904;38686,84510450475;10364,171601162327;7268,134823881444;1175,359679166228;3820,4267290996386
8214;1094824,3079602662;56116,39971454781;42260,94022018475;11801,354555381851;8691,49873408398;1686,8406302558164;10231,1183553973
8215;1070683,4938372544;68845,53324676165;46358,2899557782;14689,089607581082;10844,936543007922;2405,9880800294764;12090,674543551952
8216;1490729,8708482543;114598,8137264495;48837,98473082565;18007,722447127697;19079,152709794995;3369,429820381093;20274,82564303112
8217;1521035,1553664075;92008,13636391883;47367,550561645156;18945,619301688137;23625,31628122446;4372,115623476155;16843,818124627807
8218;1746468,5623783944;86009,81999191483;44886,377666202454;19341,551636124277;15612,922372685061;5562,518860027371;16356,427105781666
8219;1606033,8059478705;96096,5396196638;41479,9014033422;18991,897107011835;19080,513439758553;6426,54230809559;17792,02489443387
8220;1581453,3916801147;100141,32324533528;38179,25856078081;18884,429759093455;16177,285217491892;6727,086421939152;17488,563066096813
8221;1796742,9827515883;96625,66289275301;35001,00408694495;18016,463810355515;20687,20607548739;6802,30420886409;15957,97910229253
8222;1785208,692411244;115471,17270633792;31951,050463415537;17010,69284132031;22534,974494762602;6779,738872786609;19140,468201790027
8223;2153858,668021965;105291,0464617678;29418,143354139596;16145,297881767021;15298,372581715154;6493,911282471839;17279,30402240695
8224;1998128,0578461157;130443,59867966555;26832,02391063516;14637,669823888073;22412,12776183567;6059,283287588167;22078,955751050755
8225;2412650,218588186;162455,93527886103;23916,283618993155;12894,539156695164;13887,21545918396;5880,068734393093;28329,317023083167
8226;2127883,416198986;140155,4897626038;20687,773051719276;11237,7937261065;16429,295605570154;5418,950997157596;25260,792279037112
8227;1731263,412547748;106950,06132512218;18376,584001728686;9530,656907498696;13755,450422463096;4967,644275607959;20283,950429814122
8228;959433,0588682151;88480,80689629266;16058,299973840967;7959,268317840429;13174,028222741166;3815,5040002316036;17392,548972480417
8229;533896,1300916629;55269,587976469724;14131,71785069072;6596,129852138836;10524,315853087704;3026,698339088325;10919,386531771439
8230;569031,1407722827;56365,66407286211;11816,981311751564;5745,132432019581;11198,078357930955;2483,1680700915886;10709,23818189623
8231;347879,45808223233;35587,49952188307;9428,634377129672;4703,367614399275;7182,799780446366;2127,682268407201;6637,765856018748
8232;245003,22390929598;25432,768407208885;7181,004504134223;3943,3832114166453;5434,410063052945;1740,8012165280554;4647,967747267857
8233;149509,50610447285;8276,405190888352;5037,729931042415;3177,228434390852;2680,255547346018;1269,5454297505005;1810,8983380728923
8234;121444,2651741447;9986,726837106458;4175,098868382844;2761,7565821513635;1943,4105161888842;909,4811540793768;2356,038576850379
8235;283297,4530723797;6020,178012920425;3726,637140468323;2548,878677662317;2027,0124005690939;615,8047512159173;1481,6531459746436
8236;354919,30248111417;15505,367393043773;3452,5936191916176;2400,275502789529;2644,487305937961;573,2903499105167;3891,7536193561396
8237;752583,8074451102;13982,147152934518;3318,0846632251664;2549,907073336177;6014,322353647993;566,4226389304139;3483,967589652946
8238;976832,1855856072;40270,72515431314;3322,8146484899207;2757,6429994559217;6949,674976086424;686,4440641541215;9789,686699883401
8239;936990,1619221825;47396,85041957973;3478,6085381477665;2948,4103969569746;8479,4689357822;795,6733721233813;11514,864390271234
8240;1287243,6166079168;80069,03258651985;3700,6222215121725;3520,198391623204;15287,333740945913;1037,0243579955786;19527,708549849183
8241;1285731,1598845706;63480,62683859737;4168,00389048571;4685,370690106724;19065,319849457843;1793,1266335193181;15779,389973105903
8242;1485965,0755700436;60775,99140263025;4499,398483097562;6000,174559136894;12156,26419439754;3124,808495946942;15003,068087560117
8243;1398989,8620899695;70703,20746630551;4638,046176170674;7719,137927994091;16029,26771846686;4503,910267522898;16784,357126192608
8244;1423966,2253273528;74914,29525557932;4950,22520364446;9093,588746108144;14411,636193520304;5285,521183829877;16669,64066876467
8245;1626682,2269925338;71886,11259978666;4859,764235456032;9357,886434290196;18426,16308223465;5321,494908011368;15449,871092924863
8246;1604666,488027859;85758,91429879559;4774,624500690455;9375,36916074582;20077,97737753727;5253,471865922729;18749,300259181266
8247;1953948,010696125;78083,53416768502;4657,557365387785;9424,217955254177;13691,413429389759;5298,602538077692;17152,789915094683
8248;1840205,1621570273;98656,34699806024;4777,580741480926;9818,093498342603;19130,61290409383;4936,576059269396;22224,27600944999
8249;2250923,0884433305;124622,87008270249;5018,514365904348;10253,619066222365;12393,71195186521;5414,37252317086;28516,352743893476
8250;2013231,8872607276;109223,54685665498;5177,5601204317145;10121,470222131338;15314,911833189028;5559,248521465418;24903,47540838489
8251;1660528,6418584476;85716,56217237846;5830,002462888766;10330,234543924944;12869,168425639802;5495,149885651122;19434,938190742847
8252;974049,5324672364;72739,75607747013;6398,1919428173815;10259,789440265526;13092,96556502949;5080,143922139172;16596,53588647239
8253;570364,6324875684;47707,77520526941;6735,203392931128;9688,515643436225;10574,937764000439;4435,887225434257;10436,581343866224
8254;568365,4787737925;47664,37194860538;8693,712916618468;9049,367732132161;10939,316657917552;3393,6303257395507;10534,170011777625
8255;318178,6317833759;30579,475956164613;18806,421412663243;9490,035278381225;6818,395396058993;2582,586362374987;6666,146047659069
8256;194302,97024593325;21873,850724552387;26107,744916969656;9112,614066074557;5022,108794435216;1846,760185935362;4695,837950034663
8257;121682,83824062222;13705,3362034898;31499,3368706315;8883,28183080375;3261,9039426053973;1392,5101596799664;1779,7827062744689
8258;107140,28512356023;19178,388832010205;35258,19703571596;9343,488894856157;2416,2895968758658;1138,077819559954;2336,20663570413
8259;324667,4742495301;12039,720520205376;37925,31747687931;10522,544534936786;2868,30577808149;1173,724509885251;1494,6464867256334
8260;429903,475210138;36004,817584628676;48003,73357975461;13633,955646200591;3979,912221324852;1581,8627624170965;3889,3601092178
8261;952023,7348275044;37065,868431495604;63740,69017967133;20749,939511475717;9034,299902110512;2634,9117793662485;3676,8161207992207
8262;1357550,6600148035;107185,16793040227;81301,35172322989;33440,85632474657;11981,190380114023;5160,594250763237;10219,492734725363
8263;1494758,3518072278;141311,11562792686;87509,16175914094;48849,308706192794;15393,311326869534;8151,645899526268;12215,137070745648
8264;1997548,1714440465;215739,69084522245;82341,65285739678;55096,81242489307;24430,39869085818;9604,003254889987;19929,818253090354
8265;1885234,0149605216;170472,71639473233;83151,66283398599;61011,11594526266;28193,315663436268;9188,99729137804;15954,458143224507
8266;1952334,7800811708;151003,3725147308;90256,98757388415;59176,97226093313;17481,79946074374;7732,061462027581;14711,743710722123
8267;1667807,0772598302;161124,01792219497;94234,31393338442;56230,104457486945;20728,032115550523;7069,8179032319185;16076,561985283412
8268;1590861,7138088539;163542,43075779628;95130,94176513446;55315,34650558836;17063,66665579563;6928,866311211707;16473,030907401004
8269;1839081,580264615;155811,21152877662;96282,6931771021;53835,999328740545;22458,87474784501;7041,038923886723;15624,597333023707
8270;1836833,488066329;188509,51941563978;97497,1168938278;54530,16640859616;24443,152113517823;7639,837914580481;18975,31600224454
8271;2276913,2128233667;172941,60273153195;100350,1848807118;54516,79726483594;16515,14741437538;7804,335944246762;17331,27738541091
8272;2191056,3952155747;222168,41308279865;101435,71649897292;50263,35275775048;25198,93015428597;8410,656713633016;22003,389216683157
8273;2733668,1660182066;280814,6999587744;97637,2427072961;43708,35873256605;16216,487398543795;8862,61750289504;28093,043379427014
8274;2420008,778520731;238500,56118821062;87792,07400278901;34583,40391840517;19082,488852191633;7902,119067249185;24293,47225312787
8275;1923427,6974468066;178446,45711672146;78162,11962782824;27176,384077427636;15859,99385736001;6213,316233856194;18552,75873975457
8276;1028438,9246037513;146389,4785394412;68401,20378584959;22409,77012908595;15172,509216829021;4847,622850384252;15410,722577934654
8277;540172,0522447928;90347,78621029944;59369,296922801186;18903,969276896798;11904,289095434568;3729,821129908412;9418,997605051838
8278;577597,7739547106;93398,92430881585;52983,81681538283;16361,77517111457;12879,124175578274;3044,685201179071;9711,486384228094
