hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6407;654579,2694262196;59203,676491760016;2349,7931818528864;806,8515952780317;25162,128057589864;3863,0844919675746;8435,74773707976
6408;394576,5904442888;41347,735908908675;3243,119086489712;748,0194918218854;18174,34119639965;2776,044075165807;6142,871837967104
6409;209548,25331375393;20415,978465686607;3847,524670595131;717,3158688060515;6860,992792315393;1951,9973075902726;2607,2120038457047
6410;183607,09522448422;28535,228930069676;4182,27837285605;726,4279117655893;5129,445351262215;1497,3939996420677;3318,193135071104
6411;560398,9262001169;17995,267812727703;4631,969728681321;825,2737690875321;6194,578416743737;1633,90022709759;2324,697230924239
6412;742950,2185082652;54140,25730703232;5886,366339153276;1061,156829005307;8926,299980865348;2139,8499141804405;5292,396517400155
6413;1633851,804716363;55468,94498603264;7763,0201754552845;1589,5760855023307;21117,047835657606;3676,901686324876;5136,204136459851
6414;2307898,9192438647;160747,80085019732;9953,884158065259;2636,4705863970566;28138,838176131336;6748,083078955679;13332,269510743597
6415;2520997,6441491703;212388,3383534401;10663,168137302899;4019,0844439836237;36685,13860659679;10661,679049584169;15967,653666519696
6416;3417223,9045970454;323261,14621759637;10165,90782346933;4469,615541965642;59380,61712477244;12793,597409264137;25794,733973719147
6417;3225761,620421276;253953,860591569;10326,608018915078;4872,090517730619;68470,46990251106;12252,164452047584;21495,527749964764
6418;3330328,642871228;224457,28703332145;11041,913385242373;4668,693871842501;42027,728550865606;10386,579343488787;20598,395949070964
6419;2852534,8370035477;240180,60165579504;11456,645276023568;4524,327417300954;50885,06137889346;10005,864727466049;21804,046021232054
6420;2729382,6000360353;245684,75907524396;11701,326111408018;4577,6130598252075;42724,69602893153;10200,396537846089;22198,563919433167
6421;3159451,7294303575;234809,18444886335;11916,572989901262;4527,694911438174;55814,3374466838;10032,998992862407;20800,94798898393
6422;3155025,8791264454;283931,84208297625;12161,147565513536;4639,020305856874;61879,24054327951;10298,079893272976;25043,723358836
6423;3904411,7997120935;260521,70101997367;12445,959174854357;4577,494207090955;42521,52192535782;10526,007722602377;22876,701679994687
6424;3749173,3305744976;334436,46617630543;12361,163876662355;4301,042747214192;64761,161137512594;11318,32827217602;28637,42618845578
6425;4680404,882987216;424032,40272035816;11702,034509889156;3728,4102735743686;43168,711882031326;12034,255428402994;35985,016149737814
6426;4149948,1418784354;361439,608024193;10577,345661313238;2969,456330201037;48523,51774986589;11176,812641878088;30817,791910131666
6427;3307641,5667712255;271634,43586131104;9209,39277431515;2325,1160402274577;39560,662657014866;9303,295978818827;23248,619647935782
6428;1778106,565453381;222353,2942049905;7912,527674899082;1843,3662907145012;36637,68907582154;7069,937211580167;19261,762805069564
6429;940189,2665157281;137015,50913909732;6903,732817837051;1527,6538109555588;29239,476633920203;5463,171249878934;11862,505943470835
6430;999138,7229712051;140743,2191543102;6114,3289703829105;1316,412884606621;31071,821569404518;4477,15379039899;12249,759072664852
6431;559468,7841716346;88272,95944146138;5648,840328428304;1189,6366347347903;19396,71787087748;3704,453401958101;7561,310351025552
6432;335048,4527610997;62110,01615201792;5114,42451425914;1021,0242224052553;13671,491503270725;2744,3178571639132;5382,306764576902
6433;179701,3929177947;20447,441792908423;5008,37726163305;902,5280463531788;6439,121290333947;2080,571980545321;1949,8968258933905
6434;162218,02618857994;27752,999877036003;5258,477345398191;874,5976538032913;4797,879004091784;1730,331231813875;2756,054815464826
6435;524932,4554013528;17465,837850235115;5718,121699883424;971,5418673771564;5761,024087713517;1564,1860375407937;1735,3655232190945
6436;692943,9055172014;49040,740850051945;6651,826317945015;1159,2895699217208;8127,587532456429;1720,3124261290664;4799,941254797226
6437;1530203,3457525233;46048,677741360654;8595,77800995496;1628,6786350721734;19307,187784399703;2475,0624543846716;4522,228420790107
6438;2155635,0450063953;137850,8549276891;11583,83822331158;2509,6547189471416;26337,324180369174;5347,120084029899;12703,84730764633
6439;2372374,8297738126;187863,4499888791;13333,830411186433;3970,513293251478;34686,181061769574;8941,3666234551;15305,664624987892
6440;3266204,3427028684;292244,50830125465;13083,021928940156;4496,872435688087;56223,33260290821;11604,69913466681;25147,19141961487
6441;3095905,856441957;228614,6494901803;13173,661514601534;4830,5712958975955;64787,63025887618;11195,597902537109;20450,70679160359
6442;3184027,8170337295;202226,88927387714;13950,385029243342;4681,25264409543;39800,535226342516;9873,115552142332;18915,805060453535
6443;2711396,4608613006;218453,22459900612;14109,172548790022;4532,330168074113;47488,17967680848;9278,248964606804;20001,634266303994
6444;2594479,580027864;225568,77921936812;14167,367484015362;4526,625236829882;39891,3892374847;9281,17111626487;20477,7323288017
6445;3021476,473127597;216705,55478673693;14179,587357814959;4533,875253619425;52496,91068015318;9513,273447962943;19562,79903710737
6446;3040968,2733457717;263430,4213394028;14122,313340615097;4665,326377705282;57932,38623686565;10036,75604499421;23923,270789824845
6447;3781064,75505429;242482,4401452062;14166,056946825258;4634,781225001786;40054,61779134001;10614,507172818192;21772,395185167243
6448;3646264,957325855;311876,1865774239;13835,58905537521;4375,682264326232;61280,43223561799;11509,520480661122;27915,9516104577
6449;4558927,9605340455;394371,0279650373;12959,406393981886;3839,8941383054093;40494,86802040291;12439,599608400882;35554,59580373542
6450;4056946,349374055;336595,57631153625;11643,237435954852;3037,915505131826;46923,102299375714;11505,345978292453;30826,289843912567
6451;3257969,6445840923;254524,8004709485;10196,085598765729;2383,472732746585;38290,72206156432;9865,601447878724;23493,785037514637
6452;1765319,4343222587;208693,44386924995;8581,751720028466;1905,1697125270189;35677,56330193925;7527,880121423307;19396,030158807724
6453;934496,3663125928;128823,68477532819;7295,300078285095;1586,4859144117045;27826,690297617966;5944,908823223497;11913,068649467168
6454;978090,4673916165;131562,08989096756;6394,713089216624;1346,8391845758601;29425,511329777597;4627,018425434257;12226,38975476739
6455;553681,4738379102;83051,50188720637;5717,448721326346;1212,4959772898044;18383,073648097707;3840,542179176756;7585,104565612061
6456;339639,44735181564;58395,33218070539;5045,320242424303;1020,3903411558964;13359,396359272607;2875,81468177703;5356,812963234214
6457;358813,32742594427;36640,09610401455;4898,469237284766;891,4351244893938;14727,97178870163;2196,6231463943573;3411,459280739446
6458;192357,86451302413;24916,270890582244;5162,135151963665;881,8476705928365;10935,26678434358;1735,3406346562795;2350,8296997235025
6459;274238,2689778292;30607,362166280793;5526,641590432304;945,5527361534312;10907,038924316754;1562,516236593326;2943,3512047469235
6460;330972,69921560574;23293,90537520402;6499,591484348842;1119,1173457435843;10840,171889178488;1716,555373997263;2279,4903309847373
6461;270020,27339006215;35386,959515286464;8560,67686521466;1588,664881206377;18301,45910524616;2459,616795620592;3561,0661903039786
6462;820147,4548632664;84395,63429276603;11733,947861464345;2541,111075946589;36774,99163802;5031,1102547215505;7549,581094633048
6463;2216342,660397903;168170,1362572109;13595,158610877583;3945,633454214133;49986,06263665077;8977,267343825668;13277,967534859958
6464;2654990,615742437;199788,9598581774;13414,942037276523;4495,168879830432;57229,99451128655;11446,068044657335;16216,560075713292
6465;2871606,6383317234;150070,13981840774;13459,571141588112;4823,400514264219;36436,6862368199;11031,957409685228;13069,593266907785
6466;1241994,79931071;104755,55862128524;13943,053104963581;4643,417857024304;63137,93665079368;9713,649561659122;9661,953661796291
6467;3445462,7744585965;85994,26646701647;13951,518466813151;4500,121077091052;15601,155389087928;9541,242613833036;7492,554848294918
6468;3483617,530548756;93388,63143777181;14046,727222677859;4514,145699733123;20729,756781943084;9638,508519023051;7872,201362379462
6469;3389014,39614563;110822,83991364589;14232,681823976123;4554,317923911259;20158,1935810373;10187,873030740078;9348,593676048757
6470;2015348,1885480287;140689,37547250107;14164,002591229964;4680,975321048834;68041,9385404382;10631,205182292875;12044,910303832463
6471;1505793,9933329087;210044,20289861283;14223,57890349352;4711,045062815309;77219,20115024052;11325,842376439625;18329,06425817599
6472;3421848,858528169;255603,075446071;13957,2210745863;4465,85187204757;52783,45930489451;11915,282110895885;21942,778757474207
6473;3480202,651779757;310372,4781068021;13089,149575801983;3917,5445913519047;68844,01524186906;13208,125494473106;26781,474805862057
6474;2988479,7458907096;232974,3022283458;11755,0581362022;3117,7845425510786;55844,404113344266;12304,34573165596;20350,389647695687
6475;1492228,3108750386;167131,7964728091;10268,838122778423;2498,0863861463367;82446,05418998048;10385,326992778186;14667,168582114955
6476;1462265,231239117;119923,25691323534;8640,194594722203;2001,36119211727;57159,533676408224;8018,384149742075;10587,25936434792
6477;946239,5100452019;65953,30206076783;7192,617718444403;1615,0105706328668;54423,971508868846;6185,777609895778;5679,520676140734
6478;1051718,8219918557;95009,50309553446;6251,72285579928;1383,0892685235867;55534,41813603331;4991,869932456048;8622,916051027005
6479;903556,7954818383;77941,59423103125;5682,772615674729;1232,5424718007878;42094,32995907655;4183,268823644595;7036,390694581017
6480;513606,08754589513;40202,79462562365;5106,242511802017;1102,8345211506712;33718,17254358354;3171,7868997157593;3689,766612063793
6481;352317,2476563442;39014,826001117544;4909,87445283106;931,0527025743406;21179,857513519568;2221,67016060638;3556,773948392769
6482;217584,90081586185;16825,559938966093;5082,050703671216;895,7930580787381;19005,39200021529;1842,6253455311085;1663,217886395569
6483;300997,3249286679;24476,93270989917;5492,2842640971985;977,4448865118137;16799,205895065825;1695,2654119170443;2313,4820661083218
6484;241258,62666948716;27592,898669477356;6522,756114681996;1167,411173429135;13037,329093793038;1856,4012033477204;2638,4432329135057
6485;371382,7494476802;29759,18130088219;8631,870912568851;1636,1663573302287;17320,96432963578;2571,493459100958;2877,6600688457315
6486;610253,0001474094;38914,64357683337;11738,517031667667;2572,844755992632;23089,787627605892;5305,792510580063;3214,644668551592
6487;883758,5835992028;74308,70110415648;13550,387826869772;4002,3658260317766;28991,26694676446;9140,907836677547;4529,956966933559
6488;864215,2256874006;66581,51828685275;13262,53010406007;4556,853448908696;33656,983467612576;11297,038310095799;3580,308472344972
6489;840926,0488075151;76620,16259518937;13284,596716747461;4878,627418114636;38204,07217732486;11035,714461817033;6067,233187897664
6490;825057,1793370887;76868,81769855387;13783,982226024442;4696,901587438983;43620,49650296297;10151,972310369512;7066,845496591911
6491;1173318,2069377885;69202,43434751342;13893,146431967534;4620,835837515883;41739,275398714955;9646,440073523532;5713,335771216672
6492;1817886,5127969014;77755,24631262888;13798,468974963675;4704,230839384699;36739,06824374461;9950,343845962732;6071,312554159928
6493;1650304,8876668543;104084,77311177985;13762,942791134696;4674,557273399072;44587,49036166037;10440,430424044636;8113,882778131865
6494;1640904,5520646817;87321,89164875334;13526,97525706822;4833,463379097798;51537,05625350985;11142,999172691863;6463,324347247533
6495;1276127,5511374278;79904,36897741584;13552,86722155375;4819,71607950232;59425,10482775929;11932,815020844298;5805,496827446066
6496;1881738,3435679507;139888,5042344628;13171,040440221332;4586,764720362831;61449,1280065736;12750,60003486683;10330,277273216456
6497;3398545,569623697;240690,0934803181;12149,033951486113;4004,346704936023;66282,26489203823;13806,749134140435;18944,61323499449
6498;3849851,6331518893;231287,80898987345;10955,169991227243;3258,189239284132;48391,32366348842;13090,821977913467;18882,196696725663
6499;3087963,909151255;225084,76202087788;9606,520962840115;2655,9228172367657;40905,216568165706;11493,657371660172;18634,013755302738
6500;2520349,0063872077;158277,01608144442;8149,309867218863;2149,689404467312;32202,443512944945;9196,846168417727;12959,972565980239
6501;1401467,389672452;137059,9444579487;6918,432086320629;1810,9194942629297;39010,63935068735;7315,815401094849;11372,08771915302
6502;1578071,0897951527;160857,16015992916;6015,294862720068;1504,1209695731004;37429,74146962799;5853,487221349616;13591,670261828462
6503;1663736,3891266633;123832,87583719315;5441,279573455391;1322,8705498344675;30108,105563152607;4783,1448140225275;10533,001558603622
6504;939516,5929981442;73619,16632141918;4854,088072441581;1141,3428070492398;23254,93627806179;3646,010368796715;6372,104924129784
6505;901699,0365555983;93876,65664492373;4747,969979967376;969,8779290975888;29135,005265819458;2638,702947236551;7839,999304018183
6506;588999,7961903061;41173,99412509481;5011,458795025991;926,6947689849966;29245,09425184153;2069,3008241499106;3700,8139259789587
6507;624036,5386260379;43365,30648555388;5434,443528112429;988,8547490002785;20206,866434830703;1861,8280564269917;3956,093785508227
6508;337140,43367801484;25694,872194320098;6407,287162256793;1171,9671949089038;21180,643401882247;1899,8160279818926;2613,9255505563297
6509;324547,7368186101;33373,54710965457;8220,114295408424;1625,7865518719725;19891,07737801861;2685,0399235287928;3442,7311399819923
6510;635820,9700697014;37195,8763096928;10953,115635631952;2491,074074825302;26375,817591589755;5013,577344773134;3572,4924810414113
6511;737597,5362498178;65962,64640086835;12325,991892073936;3823,4528434001554;26610,833126119072;8765,620073734079;4440,089994777572
6512;912427,675412752;74084,44903671043;12107,450960643411;4404,167302969308;23703,000104353167;10566,917845815351;5178,092268627637
