hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6917;1232806,9197324757;75779,66027850458;19237,100218456046;6884,0918861605505;12228,628052988137;4991,756557279714;4444,916891663808
6918;1747569,838293218;219155,36074829585;24633,65564006079;11500,76669756518;16607,813980863833;9151,001258448257;11714,0784852086
6919;1911355,5164558194;288808,70910071424;26135,265890146984;17280,26809236857;21670,506905253245;14345,499588251392;14009,275362767095
6920;2574434,3593122424;438808,4226408818;24071,191157492845;19034,9318833499;34526,96764892736;16866,78964219392;22664,240745341387
6921;2434337,4199086875;346494,42135241744;24884,111850008198;20867,818117487703;39662,439283335385;16435,894321844404;18420,83887346537
6922;2518012,0921798265;306153,65679084335;27031,23852074803;20458,787104154067;24211,602128501563;13793,622120265292;17357,680933394975
6923;2152044,227757734;327501,45723515126;28015,55136524194;19637,451451011104;29199,98038217947;13218,54259656806;18774,833326075735
6924;2059451,663181394;334657,1331958865;28856,560604667255;19639,519004574715;24565,715313629502;13005,857085882726;19049,188170664995
6925;2376676,266582661;319174,31218628143;29370,997139740957;19210,84623238681;32547,814130528302;12921,88774140436;18066,239049307598
6926;2372837,5533614247;386120,3952614005;29841,046835253186;19803,200328360283;35859,77299985071;13370,46081848616;21849,87228954093
6927;2939789,494902208;353669,5990868015;30486,04309763073;19597,134156520766;25019,38870370896;14242,195197347093;19830,08690453895
6928;2825786,178296987;453794,2783982115;30318,638825769027;18616,59687898004;38362,192448370406;15445,939944836298;24959,778823442066
6929;3531423,4923143936;576198,288257477;28659,507311067246;16205,312535423116;25696,60552946346;16224,866100852722;31577,034447952552
6930;3139420,119354355;491872,40711687476;26286,198483265172;12878,791147709397;29711,142823860275;15479,638168607227;27120,014144671786
6931;2515077,445122881;369762,31396833;23225,587186628538;9986,62830448349;24001,17736959682;12473,31466432256;20464,37665471292
6932;1353395,2934156875;302802,38473068806;19895,96736819654;8065,181859371176;21761,385691647065;9619,461811853878;17007,210155395205
6933;708016,0277918814;186239,25127211394;17285,553059533908;6615,999107412814;16552,01478694207;7516,361190609537;10416,955493880092
6934;752716,2546155849;191630,3131943462;15604,314818097402;5623,745693011648;17822,27145348609;5891,664860932729;10837,242389512743
6935;419995,85262035567;119791,73046023148;14293,515962297888;4996,932370978057;10947,913836400061;4944,800015959574;6655,447233975765
6936;251550,25939530952;84158,25220149441;12761,476453059207;4284,6601683153685;7864,6126479464965;3560,410691862301;4769,076169491449
6937;133135,14893049435;27657,658198184407;12510,413391789672;3726,2484100111183;3698,274475180275;2784,799115233183;1759,2321323998594
6938;120187,88256732558;37557,683574161674;12790,865395659477;3588,928394161538;2772,736562038533;2266,6198710180015;2394,6524455632134
6939;392257,0987569133;23583,54395878997;13967,55010926839;4027,422045776572;3303,1995290390323;2136,798845015265;1545,2316317714933
6940;518290,1713205422;66395,69897468126;16570,24873683537;5030,357820256374;4659,489095987447;2342,8551969259925;4245,854811095289
6941;1147210,0183226739;62757,83348345028;21778,160090303893;7167,863612765641;11259,198165039112;3551,019383598274;4073,56568337243
6942;1623305,5277651483;187337,34400295664;29370,91044669494;11180,812783596963;15754,990279581185;6959,511853542478;11317,768845402728
6943;1792337,2229394282;254874,22063253637;32921,51083942806;17222,03200032697;20684,58275055879;12609,764849099904;13572,880969316737
6944;2447164,658456;395367,03550862265;31507,113793636458;19278,558611594955;32954,09304135589;16326,513202063377;22215,367136133787
6945;2314422,6858726423;309347,1406823741;31826,751054306616;20587,836905749224;37646,245148619026;16032,620496389098;17672,085928030618
6946;2391152,0602371683;273803,6721522481;33989,91593855988;20235,1467270239;22970,294451797374;13426,808668070324;16198,626500184102
6947;2031588,1107221309;295667,16358610505;34813,58656878152;19594,72201069656;27529,819173274827;11944,086822149698;17452,414613860918
6948;1937360,0656706218;304024,97099751653;34497,156950814046;19443,96289668353;22978,247173700445;11893,815701442256;17848,53635159664
6949;2259952,999305143;292764,2068553239;34966,25302282007;19524,080597273307;30596,531363536204;12458,951486977576;17111,76812290491
6950;2274573,643216878;356041,89822634496;35174,31633326445;20002,37465498778;33872,38395312485;13491,995396020633;21154,817787667656
6951;2832710,540029197;328494,034873182;35978,481028131915;20240,143314802615;23684,97204737968;14277,550710811662;19130,872664079925
6952;2737650,2751150248;422677,76435908535;34756,62923754738;19041,47913630132;36620,04022324054;15329,92966628066;24467,795196163977
6953;3424863,7335242294;535372,5069049037;32566,156043798277;16549,904796024315;24594,140287598057;16291,1576885988;31209,84297824692
6954;3051720,62604439;456969,15030535863;29364,148389105496;13280,585723570395;28261,944738565224;15464,170131466472;27113,963615819786
6955;2457851,016600818;345123,6690901301;25138,64263311847;10425,63884448942;23021,261148347447;13347,81119267291;20538,873791203147
6956;1331321,6325483427;282270,9043577373;21318,600253359895;8337,237449115828;20798,781744405358;10114,991430255814;17022,336477525205
6957;697059,9575308934;174445,80037759535;18170,168901106535;6752,457642610891;16011,335343354463;7607,512123760394;10402,585487856595
6958;733254,9265734177;178061,53475232466;15837,259032749074;5809,480921475695;17015,160882456457;6149,097193346668;10793,754213389006
6959;414370,67968513357;112331,35671382821;14271,235849471143;5160,096806372728;10620,84030719328;5215,490665922729;6694,019355407253
6960;250156,1454523533;78889,10149598209;12577,947274638076;4488,314194330682;7650,186064725733;3895,735639877882;4708,949039024719
6961;262462,61818274367;49108,44140643226;12252,154807700603;3845,6496283094343;7335,494481497416;2948,3183650068427;2930,314504948142
6962;139264,31196885428;33453,51317384438;12787,224287726698;3759,156970898533;5418,763576772985;2318,548281419097;2018,4976123701917
6963;200504,26049565227;41189,36059634774;13871,927679509996;4072,73592804563;5403,472572840148;2071,6121170649535;2542,4383293617875
6964;243814,4049100901;31508,25254163467;16327,76828712166;4972,983208866274;5392,341307807419;2300,3180947889246;1955,3837322459406
6965;199374,79085170233;48076,61131085902;21545,736033928326;7055,87112807025;9180,37224801068;3353,249480155807;3044,5567517980817
6966;616311,0935671581;113947,92868169259;29247,979707440725;11229,40029234173;18896,485899125124;6761,189520202128;6596,225806917205
6967;1661874,6820531269;227241,7157420843;33383,75816079863;17135,71163904637;25610,270372072504;12210,358032929782;11654,404985074663
6968;1969967,487166263;267896,4241906824;32080,76167914078;19137,448080878756;28497,20740139194;16128,743298620913;14099,959380524939
6969;2127367,443656467;201611,62598441535;32126,448914392524;20575,431584367587;18030,460205813975;15446,492374734182;11056,381450501614
6970;920484,6279490285;141021,57888811888;33938,33357617888;20132,458233364734;31223,86302818569;13257,212689419937;8025,094834165387
6971;2552063,931837332;115164,21416367809;34335,6478060816;19477,732938222453;7317,550381954892;12342,94120842194;6088,657519350417
6972;2577631,701196286;124364,33888361804;34481,55220253072;19507,71246489475;9827,156916982502;12230,79793915149;6538,477700647623
6973;2504408,761890279;147308,12556102753;34160,701239216294;19330,93663520633;9811,816309136895;12763,340360711652;7882,719504073285
6974;1486674,4530162618;187736,06901860735;34139,72152207982;19969,121501839763;33786,19129008734;13244,506801768604;10344,459223533764
6975;1112835,4468339405;281618,8131088989;34991,13392702737;20053,20201342645;38524,45975883013;14291,913888156649;15915,801233864262
6976;2539530,654960302;342712,73368287785;34389,5708807051;18917,94281087579;26326,718194932477;15788,998911422259;19148,26793452942
6977;2592191,425184212;417490,1486781932;31956,443851150263;16590,73897890556;34288,01624997113;17023,679733192967;23602,18905836205
6978;2223677,5238546412;313231,06074586755;28620,928905589022;13251,6399736799;27955,119121714142;15926,553955995365;17837,682197842998
6979;1126376,8884424171;225080,70846364222;25742,373005591213;10671,16083016778;40877,4196907364;13987,525014422568;12849,952847380624
6980;1101923,8076129842;161831,19727438546;22048,72908692759;8656,157586302239;28236,29996749352;10686,20394466786;9250,220761987704
6981;702217,5700328236;88876,15010562379;18538,78773277713;7020,205829098023;26763,2922111675;8225,128749594694;4944,729408269539
6982;782268,5121327847;127841,66721670091;16016,453558869287;6011,0673939274;27469,800426489157;6619,767466343826;7546,577863415578
6983;673578,0558165825;104847,918868805;14259,705674350687;5332,565232803631;21064,589050022314;5435,91019517844;6162,175834065888
6984;386494,89762121515;53863,26777705099;12625,628449948243;4479,527091685349;16850,58762550971;4339,88927777661;3345,910205469756
6985;266475,7604748688;52510,389439023624;12259,26363747412;3980,557498334806;10566,727576401872;3217,351725276346;3215,0675190452985
6986;161286,8406928672;22637,12515101337;12716,13598999154;3910,6052694327623;9440,5706151501;2579,847623118222;1472,700757827059
6987;220425,29556095524;32939,581032360904;13773,617765325032;4235,211178919097;8385,514045226588;2309,156973155069;2074,1253609664013
6988;174928,89961866717;36777,739335964114;16129,50129087739;5150,448223075893;6411,4227812335075;2352,24650519002;2261,9944411520482
6989;270672,24448174686;39506,52114562191;21339,753356588404;7057,077200982355;8542,295412934986;3372,032096683862;2484,729534516226
6990;454523,9506827889;52223,41844028053;29024,83180698914;11286,085719210634;11712,20534507781;6770,580828466154;2730,947384692959
6991;667197,0172269256;100110,20825695453;33268,54310264006;17341,950107016186;14795,57050881246;12207,595883440363;3770,7326438284504
6992;640700,6488960424;89575,37220077422;31744,652739727102;19507,54016876445;16852,034974178914;15596,753306958635;2982,2691916320896
6993;618322,0607417708;103476,50511388331;31576,901695681343;20688,802438105376;18784,70559778263;15491,23919646278;4855,289940549097
6994;605488,6965886661;102743,3140539041;33424,76397156537;20197,930762878965;21117,632463228827;13362,726799915783;5591,412725667526
6995;847536,4438570545;91766,08939116815;33767,63496856848;19557,850638812226;19982,32354253439;12378,296721886514;4669,651293914473
6996;1324869,760234455;102854,2557396629;34027,19394834782;19856,43983262317;17677,48921904305;12553,416999515737;5015,8561686212115
6997;1205735,2214068512;138224,54843127588;34486,75378529182;19870,39581917752;21922,21583128456;13356,097641141172;6890,845533996967
6998;1204745,6829574509;116717,43657916479;34400,927669733515;20711,89011956566;25523,72980165282;14197,448375618485;5614,70913766735
6999;936428,2040056442;107345,07686512635;34286,66623508115;20627,12042345776;29640,21582134213;14936,047149089374;4921,845757921077
7000;1387377,810514161;187122,22018526652;33340,58502388142;19589,380830657235;30638,61086500511;16098,359654237283;9040,792761596445
7001;2508067,1173446206;321890,41279418825;30714,82604607351;17004,594283887604;33153,36600722806;17610,36028474576;16444,35376251698
7002;2844441,837843991;309335,3325000422;27372,549042922816;13519,905048557934;24362,73117793026;16923,689921675967;16382,752514605727
7003;2283536,505310762;300175,2563194422;23757,449023951947;10940,804274088225;20547,575394341362;14615,637808316666;16118,381520615589
7004;1856919,4176735233;210327,39785943984;20320,069749318976;8978,695942224966;16050,16708860001;11899,89243031898;11310,506016198482
7005;1020847,3834215987;181170,49754616639;17218,712721053656;7347,91306892977;19147,365215733218;9397,384992904515;9884,809286765018
7006;1149974,682911813;213523,86297787214;15158,452482424333;6140,978676174053;18459,767137044135;7381,015865627958;11922,633828532385
7007;1213612,165612665;163887,2939652884;13684,23723487997;5575,84736878808;14962,693313176049;6172,299249057796;9228,402378602772
7008;682997,7083885986;96990,80178286138;12228,747685275608;4692,312812606593;11464,39053315117;4539,316470912727;5516,50673869631
7009;618768,2898030031;117206,39347516504;11803,258215416883;4049,303654324747;10753,449918618986;3303,5307893462473;6882,681709210463
7010;402031,2745514203;51493,89920549882;12246,953224939492;3951,611748444305;10727,515581391981;2595,315660258974;3207,504357980301
7011;426373,54202918033;54377,095592630474;13203,177522523392;4325,14975893601;7404,394282827836;2470,466503337194;3506,9316211320756
7012;228829,87877316523;32124,016231525413;15444,886306469409;5186,975002699621;7827,702931351506;2536,205661185388;2242,0644941204105
7013;220843,1551650617;42066,840708765056;19951,017452418277;7101,012714209008;7353,723542868174;3468,1548989156754;3035,2907025369827
7014;450315,42504938226;47573,04561927873;26534,05390183202;10826,571939698924;10255,554945607164;6531,931112580271;3045,272199223149
7015;543380,3577447314;86232,86179319193;29777,674218613676;16505,107802146165;10603,414393031502;11593,293836993369;3794,7445032533415
7016;655131,5734959408;95501,73638621706;28694,617994704728;18681,552520103363;9294,658263133402;13799,146419244133;4203,494844047981
7017;565687,3524638648;79183,82871011691;29600,473632551893;20719,471149298886;12367,906815656394;13481,49922796084;4414,770412111102
7018;808689,8656347725;107325,3739168752;30921,502267781576;20250,65337875095;13846,960838579776;12605,89783981472;6486,060764634609
7019;783387,0088414089;95701,2310146765;30882,837169257342;19892,6220199863;16326,771602164588;13244,506801768604;5777,69290470509
7020;1235489,9124875022;114531,47660032011;30295,578475528113;19830,07852468718;13220,614020811481;14198,000805516369;6404,45254015476
