hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8314;701360,7763516532;59093,286957302254;203305,59324020287;142805,40429415726;21561,851691527336;7860,60614666807;6396,750585725605
8315;1925589,2469242322;48221,60041381098;207916,48920556775;134998,22040995676;5345,201474751244;7161,335403221391;5120,493032289492
8316;1945656,8183183952;51882,711829076914;207236,22607318306;135031,85135591947;6944,215383486439;7173,380258132434;5278,634709368644
8317;1892069,4632914935;61237,33798885195;205945,13495062455;133983,28650501065;6633,257922926908;7304,5353449415725;6251,346962670495
8318;1128366,0043469712;78094,13510537165;205869,6619699606;138818,9360923632;22340,667896184474;7793,690286051164;8257,540922179858
8319;844082,6859162442;116346,2345115487;206822,63413914433;138456,2023180512;24925,26606939337;8052,989245941679;12734,558082401363
8320;1915117,351140253;141198,3573809359;202876,40355682702;127659,46755880829;16439,656626547927;8644,860033098219;15247,805535297979
8321;1940686,390707999;170925,39311103505;186851,98030225042;110825,97799925893;21509,598386206253;9268,181274744711;18700,50002045231
8322;1651773,8825116288;126553,29987576838;164750,47264461004;87827,21538161712;17383,28546417488;8716,794583261395;14083,747543350053
8323;812280,8888412032;89672,77359855849;144970,51387219373;70442,41852932196;26580,312729895235;7417,623149384145;10416,175480310141
8324;801468,8976718414;64463,5293597019;127171,46926560473;58993,483639445156;18912,639422064753;5606,545381787556;7603,265602141873
8325;518368,80095457955;35394,34257241056;109747,7769495179;49531,17677179408;18346,105929648485;4357,560843372986;3943,610604895808
8326;588142,0830453073;52209,25213381256;96667,30309404102;42999,566623750645;18870,459816660314;3654,6097275923776;6015,760655829163
8327;517012,3574091712;43181,245649744735;85507,86817306466;39150,02441623329;14437,625618923663;3104,5613533214023;4923,510511000084
8328;300308,8972908047;22547,646833481253;76082,80234774666;33725,833274533354;11824,454765726286;2432,7261127276547;2688,518226126974
8329;198942,5180545584;21953,655967142386;73005,5173494739;30361,537573049398;7907,454325747675;1801,0403885040528;2535,987470914651
8330;120292,78641883317;9696,348132116553;76151,23118354865;29655,287707832482;7066,013666619002;1434,3414723234027;1145,1649401709558
8331;165725,80779996508;13813,478097430572;81816,23311218712;31682,75330729872;6277,563441764924;1283,780785935361;1589,5374841278413
8332;133728,4812204014;15566,722807966069;95806,40796126722;38005,3711482882;4887,238663765173;1369,0985082219179;1793,5588685679004
8333;204355,059023905;16401,959847475788;125013,44517181929;51997,045773988495;6513,875721673486;1891,0422210337933;1953,3674331740513
8334;345622,22076797666;21299,346931601234;169003,1235284232;78707,22349965796;8314,370408657305;3818,5535861038;2151,7173751020655
8335;508334,511086536;40220,756423361345;193540,89900189693;117548,5638761621;10660,349958180135;6859,210292536056;2959,434425279439
8336;485789,0857320293;37582,93329916293;187459,78937319765;136260,5819887713;12212,398397891613;9230,708392799243;2261,9745553665266
8337;475369,30466222944;43584,97829280619;191270,67174352438;148174,3445960613;13902,340178492545;8859,325366375408;3818,8224178673545
8338;467592,66916604165;43924,45267717397;201997,39490869382;143533,27405320737;15840,054829838286;7799,712713506685;4425,488734787376
8339;649810,9777712533;39141,895104096206;204084,47440065513;137031,6915354878;14889,119880645134;7417,623149384145;3895,269052448743
8340;1010457,5372912962;43489,275588163124;204400,45461303502;136628,12018393527;13047,654192027276;7548,443656890201;4053,4107295278936
8341;918178,0674319537;57944,38865237403;204804,989789394;135708,0735908125;15938,736088076841;7644,467916875459;5552,705009224303
8342;919082,2211702137;49252,91299370446;204620,83571657387;142758,5611908521;18243,47834734899;8326,340536561744;4436,2856563405285
8343;720649,6233347679;45306,957508309824;205891,8007109553;142537,55783166856;20943,149183530797;8681,998335740605;3823,977532854649
8344;1056974,2254120437;78327,81781600628;199188,2905683804;132087,9424789694;21082,920317063825;9416,734485314244;7059,913218376881
8345;1892666,624141914;133395,46957605178;181841,0775393665;114854,4848835064;22639,773910966444;9935,666984398358;13020,121944517728
8346;2130307,014615005;126420,93382146886;160583,35780554943;90720,67783962311;16644,42013283429;9060,072948226127;12913,714866832011
8347;1688191,8150530315;121482,35905011147;139432,80970427516;72968,3427921641;14405,329929444219;7832,166905905886;12927,329874746414
8348;1364984,8752614823;84729,57541956696;119671,46760042266;59286,55331140589;11646,074721385316;6315,184345720602;9184,130746707935
8349;757227,7917263297;73741,86849557802;102910,93120777;49797,82212906986;14316,0266023105;5070,214758943046;7940,8055363117
8350;867295,2226898747;87718,84633103729;90816,13447976472;42586,38643049448;13838,769828749471;4074,841332266554;9472,425674931832
8351;925951,9733957992;67698,6866015689;80909,04788460604;39341,000145092956;11304,193369315646;3485,9817588377728;7323,465226713796
8352;523459,7502669794;40375,91606356762;73187,15565627189;34504,1494525275;8714,74934452985;2535,4419587746074;4390,288044026873
8353;467232,34651801846;48329,33362588042;70636,67206303374;30309,890048892372;9278,52330507551;1874,6478351826513;5440,933506254301
8354;302379,4894442491;21528,692170564347;73698,86246517368;29227,694252020887;9159,620763172328;1472,4835128750394;2446,834305840253
8355;320302,539795377;22552,67440261742;78579,44854811116;31024,547650599965;6394,764648173265;1373,1134598589324;2643,2758875812474
8356;171198,52816557093;13406,241348077954;91060,1637839116;37757,943474419684;6767,835817578626;1484,1937884829988;1646,576626992352
8357;165537,33891818795;17449,949859391007;116898,59029082794;51275,181541003185;6380,601433231767;1960,6347160753767;2143,1673255835576
8358;336794,8121479943;19430,689745504547;153229,77372285546;75380,16205977557;8376,595995972631;3752,6414633961463;2055,346921279053
8359;408359,0080415559;34627,291044541984;173172,25098030156;110696,25863625994;8787,927573736299;6599,576753342458;2650,8846873944995
8360;498709,63966584945;40544,693785882795;170345,53627783322;132807,40450152877;7780,974732139586;8056,335038972523;2951,9731663651246
8361;433835,3925994217;33531,70408697041;174681,20744037672;144060,5592416941;10560,831351863055;7655,174454574167;2966,133498918461
8362;620436,9397099608;44961,540201302;180885,08645095603;138230,39453801583;11979,57801900741;7448,404445267924;4769,912440869551
8363;599810,0199839977;39697,00139238326;179252,3543025919;131667,55565443548;13829,304986302206;7478,51658254553;4112,421250730319
8364;938898,9970132912;47300,67812454437;177821,3865892028;132539,55803904007;11144,67093165502;8330,355488198757;4426,398460961604
8365;621512,5608488197;50307,22550333746;174343,08848700213;128652,78156992116;18608,77373582931;9050,704727739763;4328,724882314886
8366;586535,4019990552;53845,553183520344;166965,85620370012;128450,9958941449;20853,035966643445;9631,534397894513;4593,365042423995
8367;866294,6503564345;48861,05299285478;160536,56455753776;121395,70387325347;18462,64115968968;9787,782932434995;4138,075784376365
8368;785102,1746901044;48285,376814891555;149153,2264605916;108038,21279999288;21832,48010593279;9865,07075144752;4179,590310386615
8369;1428174,7931883964;116355,60260190169;136363,57515727324;90779,53199505789;22086,923393257206;9430,786816043796;12075,974965320256
8370;1414195,5136236444;95587,39915786144;117772,56740691687;74652,2923007255;19171,441199894412;8559,207731508579;10036,727621480588
8371;1692193,3898706494;92828,91015208449;102587,90685052818;61556,642163888835;11668,936582239741;7855,587457121802;10053,042171971485
8372;945515,9705691175;69341,64121220492;92685,34863420937;51111,831232041455;17269,307927864687;6306,485283840406;7551,744088215112
8373;820287,7627234568;47140,62354174342;86477,94755119906;43984,47289837284;18452,47116677056;5028,726925360565;5109,881447841666
8374;481797,70088369463;23407,91279995248;79169,6472569035;37043,2858727121;14128,505756858664;4127,704862153911;2493,138296549665
8375;503590,3112607032;31417,239138048124;70591,38827463533;33414,74702437827;10898,691277157253;3689,071395810085;3362,7791348046376
8376;232035,98450739981;14594,064144490621;62123,82299734102;28306,44655368523;7920,816231928915;3004,8567210022115;1730,1188701999217
8377;168026,18191997134;12361,727687862845;59513,46417277611;24537,3783954358;3294,6914857583047;2378,1896863248767;2016,5924584905158
8378;133433,77900489315;14251,899767241295;60976,6336912485;23342,278708546637;2394,2558282750606;1792,3413266238551;2480,948093581402
8379;320635,8583150977;9539,323585003684;60840,78232605334;23372,30633887048;2507,0741407973464;1490,885374544689;1730,3615916127824
8380;405431,632755361;20757,184373662745;62609,36583961267;23553,673226026527;3173,7025852266006;1433,003155111064;3824,102349314761
8381;858729,5383159552;18673,505104990763;67642,40734349136;25501,865881437803;6818,573006889115;1562,150766101695;3492,4765790698425
8382;1127370,4649475026;50433,75975000413;75431,72210121872;29030,712997096434;8175,36880278021;2115,879512706601;9191,167722273747
8383;1101310,6623089476;61489,31134131457;84251,99777481603;37027,6715049437;10022,865206033479;2875,0399514054106;10722,058447902453
8384;1525018,5157688807;101928,00724944822;89925,55330792977;45030,63553885572;17634,506983354695;3844,9853510474786;17885,59531747251
8385;1550685,5631296835;81570,56289250897;89010,31762907784;47568,57085382737;21773,94156867951;4910,9550106748065;14380,347912094758
8386;1783941,4610274911;76677,86253864283;84913,64423863693;47192,62492217277;14208,30289954909;6084,659205895356;13934,457270262648
8387;1641749,1641202662;85837,14533914086;78940,71254888941;47681,47474384504;17503,473105164197;7055,273764143595;15262,206701679332
8388;1616308,9302042706;89123,7089110621;72786,14255234394;46755,422624657556;14889,192796135902;7257,025083903569;15051,606036137844
8389;1837402,5919859242;85906,79071206326;66539,99867259282;45220,410162502434;19350,30087163082;7351,376447373406;13990,468782000184
8390;1822508,0757253168;102722,02321738629;60485,556163728186;43380,31697625702;20953,03907275636;7324,944682429728;16960,551339180995
8391;2203842,0400230386;93360,92662965076;56066,86472245428;41332,43258817058;14338,130223869044;7030,180316412255;15224,759138884188
8392;2041842,4401433591;115866,14407902848;50492,93352381702;37290,71354658061;20657,754699145473;6739,096322728708;19513,19062368133
8393;2460986,330770389;144402,0135261344;44837,491506062666;33372,708341924896;12753,579871742866;6244,588112769766;25092,43528070225
8394;2168500,3072344684;124341,28749276989;39153,872908860416;29524,367239620507;14982,776270453302;5767,143447268133;22175,81348233424
8395;1762684,209520984;94647,11588185301;34059,44671404165;24629,86349683325;12503,029418621352;5237,16983118223;17550,720904842467
8396;973785,4241132013;78526,97788756473;30113,216131724268;20078,87584495082;12160,114258303804;4215,030060258975;14843,642504942796
8397;542015,0136624225;49102,66955441656;26062,329682886153;16851,506137743614;9657,125751727657;3391,2958160648486;9330,323054646844
8398;578552,2902704168;50259,7075562059;22394,845975821074;14729,153226454018;10374,463437224096;2684,329748647226;9348,03402289054
8399;353293,62791147205;31888,222789427404;18532,138825438487;12085,520652742429;6593,978806152862;2452,1317123065587;5908,2604024487355
8400;251051,7352294176;22901,740204300804;14075,207740628159;10440,006510995545;5112,96863124096;2008,479556416465;4228,810704308883
8401;157709,62501380435;7684,309732130904;9949,35146433049;8422,149753232943;2547,502825420635;1486,8704229076745;1721,5379359823855
8402;128523,43968385787;9226,745149744202;8369,953555635568;7499,7009496843275;1897,2712992502045;1125,190196273292;2236,8382368300718
8403;297924,2331608129;5616,070165089791;7332,451648108034;6633,704091144545;1924,9728635561812;821,0576097694494;1457,1404972861374
8404;371723,1836605934;14238,791786801232;6664,264192629583;6339,433313970833;2482,4504413159952;659,4558063796189;3532,989973561622
8405;784044,4028115999;12795,370013155702;6489,670030693572;6903,952764059178;5575,657889810444;679,530564564691;3159,2135572441125
8406;1016835,4053239005;36602,18977030984;6557,595713291155;7223,446750704921;6476,123162368674;872,9174017475524;8697,186409667638
8407;975518,4250919564;43039,5324080558;6783,008348874245;7502,103160110232;7894,182961277528;1036,8612602589744;10128,916982305429
8408;1337839,3957125482;72399,2108917712;7129,680906724137;8909,79846969224;14008,972672400334;1325,2686195178437;17071,390391537945
8409;1330427,6422750822;57139,55780733261;7501,007971590925;10982,906067250717;17465,112858252298;1991,416011959154;13452,7304564397
8410;1525553,374362277;54352,46957506807;8093,722446405394;14339,995137456948;10990,047465410804;3194,2286065480575;12545,911886331787
8411;1420171,0768879128;62968,82364716861;8556,623394477816;18038,198088142086;14392,667033601296;4656,005581724393;14108,067428641365
8412;1449934,0830893777;67190,6774714087;9030,090559843196;21104,61969681347;12729,010393294337;5635,65378115591;14340,200167891106
8413;1695148,7003127;65895,02078204865;9617,7735026134;22974,740513382738;16760,830063511123;6124,139563659332;13546,825651034716
8414;1710212,9656557706;79663,79085465537;9980,043809800512;23637,750590933312;18268,160097785378;6409,535709190441;16610,306762103002
8415;2090227,1041514338;73277,81855433401;9957,401915601315;24281,542985076612;12937,593815107048;6760,50939812612;15162,291274920495
8416;1958507,2267730823;91525,04206818414;10239,167710080179;24496,540818195364;18527,374843070003;6533,330051331717;19560,799626799293
8417;2363501,299285031;114142,93310499379;10685,46460240653;25410,581885253305;11884,549695584486;6359,348813727761;25128,52108561332
